time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 June 1954,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jesper Lundgaard (born 12 June 1954) is a Danish jazz bassist, bandleader, composer and record producer.",0,0,,26667937
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Jesper Lundgaard was born in 1954 in Hillerød, Denmark.",0,2,== Biography ==,26667937
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After first playing guitar for a few years, he started to play bass at age 16.",1,2,== Biography ==,26667937
1976,CD,YEAR_REGEX_1,TIME,time_reference,In 1976 he began to study music at Århus University and the same year he became part of Århus' jazz scene when he joined Bent Eriksen's trio.,2,2,== Biography ==,26667937
year,NN,TIME_UNIT_REGEX,TIME,time_reference,In 1976 he began to study music at Århus University and the same year he became part of Århus' jazz scene when he joined Bent Eriksen's trio.,2,2,== Biography ==,26667937
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"There he met Danish jazz musicians such as Thomas Clausen, Alex Riel, Niels Jørgen Steen, Finn Ziegler, Jesper Thilo, Jørgen Emborg and Jan Zum Vohrde as well as many American musicians, including Dexter Gordon, Harry Sweets Edison, Eddie Lockjaw Davis, Joe Newman, Benny Waters, Hal Singer, Thad Jones, Mel Lewis, Pepper Adams, Howard McGhee, Roy Eldridge and Doug and Jimmy Raney.",3,2,== Biography ==,26667937
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he became a member of the Thad Jones / Mel Lewis Orchestra and went on a 3-month European tour which would become its last before Thad Jones left the band and it changed its name simply to the Mel Lewis Jazz Orchestra.,5,2,== Biography ==,26667937
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979 he also started recording for SteepleChase Records, appearing on around 40 albums from this label.",2,3,== Biography ==,26667937
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Up through the 1980s, Lundgaard was a member of the Radiojazzgruppen, Ernie Wilkins' Almost Big Band and Thad Jones' Danish big band Eclipse, Parallel to this he went on numerous tours with American musicians.",0,4,== Biography ==,26667937
1984,CD,YEAR_REGEX_1,TIME,time_reference,In the mid-1980s he also became a member of Bob Rockwell's quartet after Rockwell had become the third former  The Thad Jones / Mel Lewis Orchestra-member to permanently move to Copenhagen in 1984.,2,4,== Biography ==,26667937
1989 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1989 to 1991 he was a member of the DR Big Band and in 1993 he joined Svend Asmussen's quartet in which he still plays.,0,5,== Biography ==,26667937
1993,CD,YEAR_REGEX_1,TIME,time_reference,From 1989 to 1991 he was a member of the DR Big Band and in 1993 he joined Svend Asmussen's quartet in which he still plays.,0,5,== Biography ==,26667937
1994,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he formed the  Repertory Quartet which released six albums before it was dissolved in 2000.,0,6,== Biography ==,26667937
2000,CD,YEAR_REGEX_1,TIME,time_reference,In 1994 he formed the  Repertory Quartet which released six albums before it was dissolved in 2000.,0,6,== Biography ==,26667937
1986,CD,YEAR_REGEX_1,TIME,time_reference,Since 1986 Lundgaard worked with audio engineering.,0,10,== Loft Studio ==,26667937
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1991 he has operated his own recording studio, the Loft Studio, in which he has produced some 40 albums for other artists.",1,10,== Loft Studio ==,26667937
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2004 he has developed a new amplifier for double bass and electric bass which is small, lightweight, and very powerful  and in 2007 he established a small company, ARCO-amplification, which sells it.",0,12,== ARCO-amplification ==,26667937
