time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 Jan 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Wendy Joan Matthews (born 13 Jan 1960) is a Canadian-born Australian singer-songwriter who has been a member of Models and Absent Friends and is a solo artist.,0,0,,693813
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released Top 20 hit singles in the 1990s including ""Token Angels"", ""Let's Kiss (Like Angels Do)"", ""The Day You Went Away"" and ""Friday's Child"" with Top 20 albums, You've Always Got The Blues (duet album with Kate Ceberano), Émigré, Lily, The Witness Tree and her compilation, Stepping Stones.",1,0,,693813
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She released Top 20 hit singles in the 1990s including ""Token Angels"", ""Let's Kiss (Like Angels Do)"", ""The Day You Went Away"" and ""Friday's Child"" with Top 20 albums, You've Always Got The Blues (duet album with Kate Ceberano), Émigré, Lily, The Witness Tree and her compilation, Stepping Stones.",1,0,,693813
Friday,NNP,WEEK_REGEX,TIME,time_reference,"She released Top 20 hit singles in the 1990s including ""Token Angels"", ""Let's Kiss (Like Angels Do)"", ""The Day You Went Away"" and ""Friday's Child"" with Top 20 albums, You've Always Got The Blues (duet album with Kate Ceberano), Émigré, Lily, The Witness Tree and her compilation, Stepping Stones.",1,0,,693813
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews appeared on three series of It Takes Two—an Australian TV celebrity singing competition—partnered with Richard Champion (2006), Russell Gilbert (2007) and John Mangos (2008).",4,0,,693813
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews appeared on three series of It Takes Two—an Australian TV celebrity singing competition—partnered with Richard Champion (2006), Russell Gilbert (2007) and John Mangos (2008).",4,0,,693813
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Matthews appeared on three series of It Takes Two—an Australian TV celebrity singing competition—partnered with Richard Champion (2006), Russell Gilbert (2007) and John Mangos (2008).",4,0,,693813
27 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 October 2010, Models were inducted into the ARIA Hall of Fame by Matthews.",5,0,,693813
1960-1981,NNS,YEAR_REGEX_1,TIME,time_reference,1960-1981:,1,2,== Biography == | === 1960-1981: Early years ===,693813
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,2,2,== Biography == | === 1960-1981: Early years ===,693813
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Wendy Joan Matthews was born in 1960 in Montreal, Quebec, Canada, with Abenaki (First Nations tribe), Spanish and Scottish ancestry.",0,3,== Biography == | === 1960-1981: Early years ===,693813
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Peter and Joan Matthews already had a son, Gary born a year earlier and another son, Glenn followed a year after Matthews.",1,3,== Biography == | === 1960-1981: Early years ===,693813
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Peter and Joan Matthews already had a son, Gary born a year earlier and another son, Glenn followed a year after Matthews.",1,3,== Biography == | === 1960-1981: Early years ===,693813
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By 1978, she was in Los Angeles where she busked, made jewellery and worked as a session singer.",6,3,== Biography == | === 1960-1981: Early years ===,693813
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1981, Matthews sang lead vocal for ""Willow Pattern"" on Osamu Kitajima's album Dragon King (1982).",7,3,== Biography == | === 1960-1981: Early years ===,693813
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In February 1981, Matthews sang lead vocal for ""Willow Pattern"" on Osamu Kitajima's album Dragon King (1982).",7,3,== Biography == | === 1960-1981: Early years ===,693813
June,NNP,MONTH_REGEX,TIME,time_reference,"She met Japanese musician, Hiroshi Sato, and travelled to Japan to record lead vocals for his fourth album, Awakening, which was released in June on Alfa Records.",8,3,== Biography == | === 1960-1981: Early years ===,693813
1982-1990,JJ,YEAR_REGEX_1,TIME,time_reference,"1982-1990: Soundtracks, Rockmelons and Absent Friends ===",1,4,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Los Angeles, Australian singer Glenn Shorrock (ex-Little River Band) asked her to provide backing vocals on his solo album Villain of the Peace (1982) and to join him on his subsequent six-week tour of Australia in 1983.",0,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Back in Los Angeles, Australian singer Glenn Shorrock (ex-Little River Band) asked her to provide backing vocals on his solo album Villain of the Peace (1982) and to join him on his subsequent six-week tour of Australia in 1983.",0,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After singing backing vocals on Models' 1985 album Out of Mind, Out of Sight, she became a regular vocalist for the band.",3,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Matthews joined Peter Blakeley and The Resurrection, with Blakeley (ex-Rockmelons) on lead vocals, Chris Abrahams on bass guitar and piano (ex-The Benders), Jim Benjamin on drums and Mark Punch on guitar (Renée Geyer Band).",6,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
December,NNP,MONTH_REGEX,TIME,time_reference,"Her second album with Models, Models' Media appeared in December which reached the top 30.",7,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Matthews recorded vocals for the soundtrack of Australian Broadcasting Corporation (ABC) TV series Dancing Daze (1986) with musical production by Martin Armiger.",8,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Matthews recorded vocals for the soundtrack of Australian Broadcasting Corporation (ABC) TV series Dancing Daze (1986) with musical production by Martin Armiger.",8,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
1987,CD,YEAR_REGEX_1,TIME,time_reference,ABC-TV and Armiger asked Matthews to sing with Ceberano on the soundtrack to the series Stringer in 1987.,11,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
April 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The soundtrack You've Always Got The Blues was released as a duet album by Ceberano and Matthews in April 1988 and reached No. 4 on the Australian Kent Music Report Albums Chart.,12,5,"== Biography == | === 1982-1990: Soundtracks, Rockmelons and Absent Friends ===",693813
