time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 22 , 1881 – Jan. 14 , 1949","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_ABBR_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"George Francis Baquet (July 22, 1881 – Jan. 14, 1949) was an American jazz clarinetist, known for his contributions to early jazz in New Orleans.",0,0,,15757402
1897,CD,YEAR_REGEX_1,TIME,time_reference,Baquet's professional career began in 1897 while he was still in his early teens.,0,1,,15757402
1905,CD,YEAR_REGEX_1,TIME,time_reference,"He then joined the Georgia Minstrels, but returned to New Orleans in 1905, where he played with Buddy Bolden.",2,1,,15757402
the 1900s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1900s and early 1910s he played off and on with John Robichaux, Freddie Keppard, and the Onward Brass Band.",3,1,,15757402
early 1910s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1900s and early 1910s he played off and on with John Robichaux, Freddie Keppard, and the Onward Brass Band.",3,1,,15757402
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Baquet and Keppard played in Los Angeles with the Original Creole Orchestra, an ensemble Baquet remained in until 1916.",4,1,,15757402
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later in the decade Baquet played in New York City at Coney Island.,0,2,,15757402
1923,CD,YEAR_REGEX_1,TIME,time_reference,"In 1923 he joined Sam Gordon and his band, the Lafayette Players, in Philadelphia; Baquet lived there until his death.",1,2,,15757402
Nighthawks,NNP,DAY_TIME_REGEX,TIME,time_reference,"He assembled several of his own groups, including the New Orleans Nighthawks and George Bakey's Swingsters (sic).",2,2,,15757402
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, Baquet recorded with Bessie Smith; in 1929, he recorded with Jelly Roll Morton, and in the 1940s with Sidney Bechet.",3,2,,15757402
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1920s, Baquet recorded with Bessie Smith; in 1929, he recorded with Jelly Roll Morton, and in the 1940s with Sidney Bechet.",3,2,,15757402
the 1940s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1920s, Baquet recorded with Bessie Smith; in 1929, he recorded with Jelly Roll Morton, and in the 1940s with Sidney Bechet.",3,2,,15757402
