time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Morning,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Fade To Black would launch Safan’s most active period in film scoring, the era in which he would be known for a number of large scale action, thriller, and science fiction films, including such films as the atonal and aleatoric Wolfen (1981; after recording, the score was excised from the production along with original director Michael Wadleigh and a new score was composed by James Horner), the jazzy and noirish comedic thriller, Tag: The Assassination Game (1982), the sweeping orchestral spectacle of The Last Starfighter (1984, one of Safan’s finest scores), the swashbuckling adventure of Remo Williams: The Adventure Begins (1985; Safan’s score mixed large orchestra with electronics and Korean instruments), a powerful electronic score from Synclavier for Warning Sign (1985), the Western science fiction TV-movie Timestalkers (1987), the purely electronic score for A Nightmare on Elm Street 4: The Dream Master (1988), the compelling and poignant music for Stand And Deliver (1988, also featuring Synclavier), and the sumptuous orchestral score for the 1991 TV Western docudrama about George Armstrong Custer, Son of the Morning Star (1991), and the effervescent, heartfelt, and occasionally zany scores for the popular comedies Major Payne (1995), Mr. Wrong (1996).",3,13,== Career ==,17739428
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Fade To Black would launch Safan’s most active period in film scoring, the era in which he would be known for a number of large scale action, thriller, and science fiction films, including such films as the atonal and aleatoric Wolfen (1981; after recording, the score was excised from the production along with original director Michael Wadleigh and a new score was composed by James Horner), the jazzy and noirish comedic thriller, Tag: The Assassination Game (1982), the sweeping orchestral spectacle of The Last Starfighter (1984, one of Safan’s finest scores), the swashbuckling adventure of Remo Williams: The Adventure Begins (1985; Safan’s score mixed large orchestra with electronics and Korean instruments), a powerful electronic score from Synclavier for Warning Sign (1985), the Western science fiction TV-movie Timestalkers (1987), the purely electronic score for A Nightmare on Elm Street 4: The Dream Master (1988), the compelling and poignant music for Stand And Deliver (1988, also featuring Synclavier), and the sumptuous orchestral score for the 1991 TV Western docudrama about George Armstrong Custer, Son of the Morning Star (1991), and the effervescent, heartfelt, and occasionally zany scores for the popular comedies Major Payne (1995), Mr. Wrong (1996).",3,13,== Career ==,17739428
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fade To Black would launch Safan’s most active period in film scoring, the era in which he would be known for a number of large scale action, thriller, and science fiction films, including such films as the atonal and aleatoric Wolfen (1981; after recording, the score was excised from the production along with original director Michael Wadleigh and a new score was composed by James Horner), the jazzy and noirish comedic thriller, Tag: The Assassination Game (1982), the sweeping orchestral spectacle of The Last Starfighter (1984, one of Safan’s finest scores), the swashbuckling adventure of Remo Williams: The Adventure Begins (1985; Safan’s score mixed large orchestra with electronics and Korean instruments), a powerful electronic score from Synclavier for Warning Sign (1985), the Western science fiction TV-movie Timestalkers (1987), the purely electronic score for A Nightmare on Elm Street 4: The Dream Master (1988), the compelling and poignant music for Stand And Deliver (1988, also featuring Synclavier), and the sumptuous orchestral score for the 1991 TV Western docudrama about George Armstrong Custer, Son of the Morning Star (1991), and the effervescent, heartfelt, and occasionally zany scores for the popular comedies Major Payne (1995), Mr. Wrong (1996).",3,13,== Career ==,17739428
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fade To Black would launch Safan’s most active period in film scoring, the era in which he would be known for a number of large scale action, thriller, and science fiction films, including such films as the atonal and aleatoric Wolfen (1981; after recording, the score was excised from the production along with original director Michael Wadleigh and a new score was composed by James Horner), the jazzy and noirish comedic thriller, Tag: The Assassination Game (1982), the sweeping orchestral spectacle of The Last Starfighter (1984, one of Safan’s finest scores), the swashbuckling adventure of Remo Williams: The Adventure Begins (1985; Safan’s score mixed large orchestra with electronics and Korean instruments), a powerful electronic score from Synclavier for Warning Sign (1985), the Western science fiction TV-movie Timestalkers (1987), the purely electronic score for A Nightmare on Elm Street 4: The Dream Master (1988), the compelling and poignant music for Stand And Deliver (1988, also featuring Synclavier), and the sumptuous orchestral score for the 1991 TV Western docudrama about George Armstrong Custer, Son of the Morning Star (1991), and the effervescent, heartfelt, and occasionally zany scores for the popular comedies Major Payne (1995), Mr. Wrong (1996).",3,13,== Career ==,17739428
1982–93,CD,YEAR_REGEX_1,TIME,time_reference,"Safan has also composed extensively for television, notably the hit sitcom Cheers (1982–93), which won for him numerous ASCAP awards for his music.",0,14,== Career ==,17739428
1985–86,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999).",1,14,== Career ==,17739428
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999).",1,14,== Career ==,17739428
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999).",1,14,== Career ==,17739428
The Twilight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999).",1,14,== Career ==,17739428
1985–86,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999).",1,14,== Career ==,17739428
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999).",1,14,== Career ==,17739428
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999).",1,14,== Career ==,17739428
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999).",1,14,== Career ==,17739428
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999).",1,14,== Career ==,17739428
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He also scored occasional episodes of the TV anthology shows, Amazing Stories (1985–86) and the revived The New Alfred Hitchcock Presents (1985) and The Twilight Zone (1985–86), Supercarrier (1988), the National Geographic Channel special Secrets of the Titanic (1986), and several fistfuls of made-for-TV movies in a number of genres, including Mission of the Shark: The Saga of the U.S.S. Indianapolis (1991), Terror on Track 9 (1992), and the Hallmark Hall of Fame film, A Season for Miracles (1999).",1,14,== Career ==,17739428
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years Safan has returned to composing for theater, though he remains active in scoring for film and television as his time allows.",0,15,== Career ==,17739428
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he was asked if he would compose music to accompany some of the acts for the Ringling Bros. and Barnum & Bailey Circus.",1,15,== Career ==,17739428
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Safan accepted the challenge, immersing himself in the world of dare-devilry, superhuman stunts, and performing beasts, and he continued to compose music for the circus through its 2010 season.",2,15,== Career ==,17739428
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Craig Safan won the ASCAP Film and Television Award for scoring a “Top TV Series” seven years in a row, 1988-1994, for Cheers.",0,17,== Awards ==,17739428
1988-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"Craig Safan won the ASCAP Film and Television Award for scoring a “Top TV Series” seven years in a row, 1988-1994, for Cheers.",0,17,== Awards ==,17739428
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he was nominated for an Emmy for Outstanding Achievement in Music and Lyrics for the TV series Life Goes On (1989), shared with Mark Mueller (lyricist).",0,18,== Awards ==,17739428
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 he was nominated for an Emmy for Outstanding Achievement in Music and Lyrics for the TV series Life Goes On (1989), shared with Mark Mueller (lyricist).",0,18,== Awards ==,17739428
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 he was presented with the Basil Poledouris award for a Film Music Legend at International Film Festival of the Province of Córdoba in Spain.,1,18,== Awards ==,17739428
1991,CD,YEAR_REGEX_1,TIME,time_reference,Leisure Suit Larry 5: Passionate Patti Does a Little Undercover Work (1991) (video game score),0,23,== Filmography == | === Other works ===,17739428
2005,CD,YEAR_REGEX_1,TIME,time_reference,Rough Magic: Music Inspired by the Paleolithic Cave Paintings of Europe (2005) (original composition),0,25,== Filmography == | === Other works ===,17739428
2018,CD,YEAR_REGEX_1,TIME,time_reference,Sirens: Music Inspired by Homer's Odyssey (2018) (original composition),0,26,== Filmography == | === Other works ===,17739428
