time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"A full-time author, he now resides in San Diego, California with his dog, Reesie.",5,2,== Life and work ==,4702557
2001,CD,YEAR_REGEX_1,TIME,time_reference,"EARTHCORE was originally published in 2001 by iPublish, an AOL/Time Warner imprint.",0,3,== Life and work ==,4702557
"following September 11 , 2001","VBG NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"With the economic slump following September 11, 2001 terrorist attacks, Time Warner did away with the imprint in 2004.",2,3,== Life and work ==,4702557
2004,CD,YEAR_REGEX_1,TIME,time_reference,"With the economic slump following September 11, 2001 terrorist attacks, Time Warner did away with the imprint in 2004.",2,3,== Life and work ==,4702557
"March , 2005","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Scott then decided to start podcasting his novel in March, 2005 as the world's first podcast-only novel to build hype and garner an audience for his work.",3,3,== Life and work ==,4702557
2006,CD,YEAR_REGEX_1,TIME,time_reference,Sigler was able to get EARTHCORE offered as a paid download on iTunes in 2006.,6,3,== Life and work ==,4702557
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sigler released an Adobe PDF version of Ancestor in March 2007 through Sigler's own podcast as well as others.,8,3,== Life and work ==,4702557
"April 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ancestor was released on April 1, 2007 to much internet hype and, despite having been released two weeks earlier as a free ebook, reached #7 on Amazon's best-seller list and #1 on Sci-Fi, Horror and Genre-Fiction on the day of release.",9,3,== Life and work ==,4702557
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ancestor was released on April 1, 2007 to much internet hype and, despite having been released two weeks earlier as a free ebook, reached #7 on Amazon's best-seller list and #1 on Sci-Fi, Horror and Genre-Fiction on the day of release.",9,3,== Life and work ==,4702557
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ancestor was released on April 1, 2007 to much internet hype and, despite having been released two weeks earlier as a free ebook, reached #7 on Amazon's best-seller list and #1 on Sci-Fi, Horror and Genre-Fiction on the day of release.",9,3,== Life and work ==,4702557
