time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 1 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Howard Hewett Jr. (born October 1, 1955) is a Grammy Award-winning American singer–songwriter.",0,0,,4213629
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he left the group to pursue his solo career, but he later returned to the group in 2001.",2,0,,4213629
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he left the group to pursue his solo career, but he later returned to the group in 2001.",2,0,,4213629
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he released his long awaited debut solo album, I Commit to Love.",4,0,,4213629
1986,CD,YEAR_REGEX_1,TIME,time_reference,The soundtrack won a Grammy Award for Best Score Soundtrack for Visual Media in 1986.,6,0,,4213629
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Raised in Akron, Ohio, Hewett moved to Los Angeles in 1976, where he met John and Alonzo Daniels, owners of a historic club in the LA Crenshaw district, called Maverick's Flat.",0,2,== Biography ==,4213629
of 1977,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hewett and the Daniels brothers formed a show group called ""Beverly Hills"" and through Daniels bookings toured throughout Europe, the UK, Scandinavia and Asia for all of 1977 till the middle of 1978.",2,2,== Biography ==,4213629
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hewett and the Daniels brothers formed a show group called ""Beverly Hills"" and through Daniels bookings toured throughout Europe, the UK, Scandinavia and Asia for all of 1977 till the middle of 1978.",2,2,== Biography ==,4213629
the end of 1978,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Hewett never completed the project because towards the end of 1978, he got a call from Jeffrey Daniel, who was on the road with Shalamar in the middle of a promotional tour.",4,2,== Biography ==,4213629
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Within three days Hewett flew to New Jersey, where he met up with Watley and Daniel, rehearsed the lip synch and choreography to the current Shalamar single ""Take That to the Bank"", and found himself in front of a TV camera on a local dance show in Paterson, New Jersey.",6,2,== Biography ==,4213629
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The trio went on to record songs such as ""Second Time Around"", ""Make That Move"", ""A Night to Remember"", ""Dancing in the Sheets"" and the ballad ""This Is for the Lover in You"".",8,2,== Biography ==,4213629
1979,CD,YEAR_REGEX_1,TIME,time_reference,Hewett was the group's lead singer from 1979 until 1985.,9,2,== Biography ==,4213629
1985,CD,YEAR_REGEX_1,TIME,time_reference,Hewett was the group's lead singer from 1979 until 1985.,9,2,== Biography ==,4213629
1985,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1985 before signing his solo deal with Elektra Records, he was arrested and indicted in Miami with his fiancée Mori Molina for possession with an intent to distribute cocaine.",1,3,== Biography ==,4213629
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In spite of his legal battles, Hewett signed his solo deal with Elektra Records and in 1986, before the Miami trial, released his first solo album, I Commit to Love (R&B number 12), a solid urban album that yielded two top 10 R&B hits, ""I’m for Real"" (R&B number 2) and ""Stay"" (R&B number 8).",0,4,== Biography ==,4213629
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he released his second album Forever and Ever, which featured the hits ""Strange Relationship"" (R&B number 9, and ""Once, Twice, Three Times"" (R&B number 15).",0,5,== Biography ==,4213629
