time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 December 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Valentin Brunel (French pronunciation: ​[valɑ̃tɛ̃ bʁynɛl]; born 17 December 1996), better known by his stage name Kungs (), is a French DJ, record producer and musician.",0,0,,50857214
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Toulon, he released his first album Layers in 2016 after success with ""This Girl"", a collaboration with Cookin' on 3 Burners that became an international hit for him, and the follow-ups ""Don't You Know"" featuring Jamie N Commons and ""I Feel So Bad"" featuring Ephemerals.",1,0,,50857214
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, he was the opener of some performances in Europe on David Guetta's Listen Tour.",6,2,== Career ==,50857214
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kungs released his first extended play This Girl in 2016 following his remix of Cookin' on 3 Burners ""This Girl"", which reached number 1 in France, Germany and Switzerland and number 2 on the UK Singles Chart in 2016.",0,3,== Career ==,50857214
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Kungs released his first extended play This Girl in 2016 following his remix of Cookin' on 3 Burners ""This Girl"", which reached number 1 in France, Germany and Switzerland and number 2 on the UK Singles Chart in 2016.",0,3,== Career ==,50857214
three 2016,CD CD,BASIC_NUMBER_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,"Kungs' three 2016 singles were released on his debut album Layers, which was released on 4 November.",2,3,== Career ==,50857214
4 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Kungs' three 2016 singles were released on his debut album Layers, which was released on 4 November.",2,3,== Career ==,50857214
23 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 23 March 2018 'KUNGS' played a live set at the Miami Ultra Music Festival.,3,3,== Career ==,50857214
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He followed acts from fellow artists Raiden and Kosuke to perform his individual set on the 2018 Ultra Main Stage.,4,3,== Career ==,50857214
22 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 22 July 2018 he performed at the electronic dance music festival Tomorrowland in Belgium.,0,4,== Career ==,50857214
Tomorrowland,NNP,TIMELINE_REGEX,TIME,time_reference,On 22 July 2018 he performed at the electronic dance music festival Tomorrowland in Belgium.,0,4,== Career ==,50857214
