time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 24 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They later performed the National Anthem at the 55th Annual NHL All-Star Game on January 24, 2007.",1,5,== Biography == | === 2005–2007: The Wreckers ===,2813003
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Despite the success of their Number One debut single, album sales, and a nomination for the 2007 Grammy Awards for Best Country Performance by a Duo or Group with Vocal for the song ""Leave the Pieces"", both Harp and Branch announced in August 2007 that they were putting The Wreckers on hold, while both go forward with solo albums.",0,6,== Biography == | === 2005–2007: The Wreckers ===,2813003
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite the success of their Number One debut single, album sales, and a nomination for the 2007 Grammy Awards for Best Country Performance by a Duo or Group with Vocal for the song ""Leave the Pieces"", both Harp and Branch announced in August 2007 that they were putting The Wreckers on hold, while both go forward with solo albums.",0,6,== Biography == | === 2005–2007: The Wreckers ===,2813003
2008–2010,CD,YEAR_REGEX_1,TIME,time_reference,2008–2010:,1,7,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"February 4 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2008, she married The Wreckers' fiddle player Jason Mowery.",0,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nashville in July 2008 and announced in January 2009 that it will be titled A Woman Needs.,2,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Nashville in July 2008 and announced in January 2009 that it will be titled A Woman Needs.,2,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"March 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead-off single, ""Boy Like Me,"" was released to country radio on March 9, 2009.",4,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It became her first Top 30 country hit, reaching a peak of No. 30 in June 2009.",5,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"January 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, the title track, was released to radio on January 19, 2010, and the music video was filmed on November 19, 2009.",6,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"November 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's second single, the title track, was released to radio on January 19, 2010, and the music video was filmed on November 19, 2009.",6,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"March 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 2, 2010, Harp announced that she would retire as a recording artist to focus on becoming a full-time songwriter.",7,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"March 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Warner Bros. Records released her second album digitally on March 16, 2010.",8,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over a year and a half later, on October 11, 2011, Harp announced on Twitter that Warner Bros. released her from her contract and that she would record music again, either independently or with a label.",9,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
"October 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Over a year and a half later, on October 11, 2011, Harp announced on Twitter that Warner Bros. released her from her contract and that she would record music again, either independently or with a label.",9,8,== Biography == | === 2008–2010: A Woman Needs ===,2813003
