time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has been invited in numerous occasions to participate as a member of the jury in many contests and international awards: President of the Jury of the 2003 edition of the Mariele Ventre awards for choirmasters in Bologna; President of the Jury of the Galician Music Awards 2002; President of the Jury of the International Piano Competition ""Cidade de Ferrol"" 2002 (and member of the jury in some of the previous editions); Member of the Jury of the ""Andrés Gaos"" composition awards (in several editions, the last one, the 5th, in 2003); Member of the Jury of the Auditorio de Galicia Composition Awards 2003; Member of the Jury for the selection of scholarship holders of the Foundation Pedro Barrié de la Maza in several occasions; Member of the jury for the selection of scholarship holders of the Delegation of A Corunna; Member of the commission of the Zuid-Nederlandse voor Hogeschool Muziek Maastricht; Member of the Jury of the 52º Concorso Polifonico Internazionale ""Guido D' Arezzo"" 2004.",2,9,== Career == | === Educator ===,52501340
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He has been invited in numerous occasions to participate as a member of the jury in many contests and international awards: President of the Jury of the 2003 edition of the Mariele Ventre awards for choirmasters in Bologna; President of the Jury of the Galician Music Awards 2002; President of the Jury of the International Piano Competition ""Cidade de Ferrol"" 2002 (and member of the jury in some of the previous editions); Member of the Jury of the ""Andrés Gaos"" composition awards (in several editions, the last one, the 5th, in 2003); Member of the Jury of the Auditorio de Galicia Composition Awards 2003; Member of the Jury for the selection of scholarship holders of the Foundation Pedro Barrié de la Maza in several occasions; Member of the jury for the selection of scholarship holders of the Delegation of A Corunna; Member of the commission of the Zuid-Nederlandse voor Hogeschool Muziek Maastricht; Member of the Jury of the 52º Concorso Polifonico Internazionale ""Guido D' Arezzo"" 2004.",2,9,== Career == | === Educator ===,52501340
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has been invited in numerous occasions to participate as a member of the jury in many contests and international awards: President of the Jury of the 2003 edition of the Mariele Ventre awards for choirmasters in Bologna; President of the Jury of the Galician Music Awards 2002; President of the Jury of the International Piano Competition ""Cidade de Ferrol"" 2002 (and member of the jury in some of the previous editions); Member of the Jury of the ""Andrés Gaos"" composition awards (in several editions, the last one, the 5th, in 2003); Member of the Jury of the Auditorio de Galicia Composition Awards 2003; Member of the Jury for the selection of scholarship holders of the Foundation Pedro Barrié de la Maza in several occasions; Member of the jury for the selection of scholarship holders of the Delegation of A Corunna; Member of the commission of the Zuid-Nederlandse voor Hogeschool Muziek Maastricht; Member of the Jury of the 52º Concorso Polifonico Internazionale ""Guido D' Arezzo"" 2004.",2,9,== Career == | === Educator ===,52501340
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He has been invited in numerous occasions to participate as a member of the jury in many contests and international awards: President of the Jury of the 2003 edition of the Mariele Ventre awards for choirmasters in Bologna; President of the Jury of the Galician Music Awards 2002; President of the Jury of the International Piano Competition ""Cidade de Ferrol"" 2002 (and member of the jury in some of the previous editions); Member of the Jury of the ""Andrés Gaos"" composition awards (in several editions, the last one, the 5th, in 2003); Member of the Jury of the Auditorio de Galicia Composition Awards 2003; Member of the Jury for the selection of scholarship holders of the Foundation Pedro Barrié de la Maza in several occasions; Member of the jury for the selection of scholarship holders of the Delegation of A Corunna; Member of the commission of the Zuid-Nederlandse voor Hogeschool Muziek Maastricht; Member of the Jury of the 52º Concorso Polifonico Internazionale ""Guido D' Arezzo"" 2004.",2,9,== Career == | === Educator ===,52501340
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has been invited in numerous occasions to participate as a member of the jury in many contests and international awards: President of the Jury of the 2003 edition of the Mariele Ventre awards for choirmasters in Bologna; President of the Jury of the Galician Music Awards 2002; President of the Jury of the International Piano Competition ""Cidade de Ferrol"" 2002 (and member of the jury in some of the previous editions); Member of the Jury of the ""Andrés Gaos"" composition awards (in several editions, the last one, the 5th, in 2003); Member of the Jury of the Auditorio de Galicia Composition Awards 2003; Member of the Jury for the selection of scholarship holders of the Foundation Pedro Barrié de la Maza in several occasions; Member of the jury for the selection of scholarship holders of the Delegation of A Corunna; Member of the commission of the Zuid-Nederlandse voor Hogeschool Muziek Maastricht; Member of the Jury of the 52º Concorso Polifonico Internazionale ""Guido D' Arezzo"" 2004.",2,9,== Career == | === Educator ===,52501340
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Maestro Zumalave conducted the presentation concert of the Stuttgart Chamber Orchestra during their first tour in Spain in 1988(broadcast live on Spanish television from the Teatro Real in Madrid).,0,11,== Musicianship ==,52501340
1988,CD,YEAR_REGEX_1,TIME,time_reference,Maestro Zumalave conducted the presentation concert of the Stuttgart Chamber Orchestra during their first tour in Spain in 1988(broadcast live on Spanish television from the Teatro Real in Madrid).,0,11,== Musicianship ==,52501340
moment,NN,TIMELINE_REGEX,TIME,time_reference,"the happiest moment occurred in the Romantic Serenade by Dvorak, which Zumalave led with natural fluidity and security.""",3,11,== Musicianship ==,52501340
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"Of another remarkable concert, his presentation at the Auditorio Nacional in Madrid, Enrique Franco, music critic from El País, wrote: ""With a not at all populist or easy program, full of risky choices, maestro Zumalave made his debut conducting the National Orchestra of Spain.",0,13,== Musicianship ==,52501340
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"He is a sensible musician of great responsibility, a virtue made patently obvious in his interpretations of the Villa-Rojo premiere, and in Rachmaninov's Second, the latter an excellent version, the most detailed and conceptually transparent of the evening, and one which was rewarded by the public with a deserved standing ovation.""",1,13,== Musicianship ==,52501340
