time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 September 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Joe Crabtree (born 21 September 1979) is an English rock drummer.,0,0,,53544411
moment,NN,TIMELINE_REGEX,TIME,time_reference,Crabtree cites this as a defining moment in his understanding of what was possible on the drums.,3,2,== Early life ==,53544411
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having taken up guitar at age 12, he also taught guitar to beginner students for a number of years.",5,2,== Early life ==,53544411
1998 and 2000,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"While studying physics at Durham University between 1998 and 2000, Crabtree wrote and recorded with original band Breakmaus.",6,2,== Early life ==,53544411
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Moving to London in 2004, Crabtree continued his drum studies with London musician Bob Armstrong, whose former students include Oasis's Alan White, and The Who's Zak Starkey.",9,2,== Early life ==,53544411
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to London in 2004, Crabtree played and recorded with numerous original bands, including a stint with Goldie co-writer Tim Philbert's original project Upsetta.",0,4,== Professional career ==,53544411
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Crabtree joined former King Crimson member David Cross in the David Cross Band, which toured Japan, Italy and the UK resulting in the recording of Alive in the Underworld.",0,5,== Professional career ==,53544411
1970s,CD,YEAR_REGEX_1,TIME,time_reference,Bass player Mick Paul recommended Crabtree to Colosseum guitarist James Litherland to play with 1970s folk band Jade for a reunion show.,1,5,== Professional career ==,53544411
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Crabtree joined Xanda Howe for a short tour along with Malcolm Bruce (son of Jack Bruce), with whom he later recorded.",1,6,== Professional career ==,53544411
2006 and 2008,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Also between 2006 and 2008, Crabtree became a member of Pendragon and completed two European tours, appearing on the DVDs",0,7,== Professional career ==,53544411
Now,RB,TIMELINE_REGEX,TIME,time_reference,And Now Everybody to the Stage and Jewel - Past and Presence.,1,7,== Professional career ==,53544411
Past,NN,TIMELINE_REGEX,TIME,time_reference,And Now Everybody to the Stage and Jewel - Past and Presence.,1,7,== Professional career ==,53544411
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Crabtree joined Wishbone Ash in 2007 for the Power of Eternity album and subsequent tour, replacing previous drummer Ray Weston.",0,9,== Wishbone Ash ==,53544411
of 2017,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2017, Crabtree has played over 1,000 shows with Wishbone Ash in 29 countries, including an arena tour of South Africa along with Deep Purple and Uriah Heep.",0,12,== Wishbone Ash ==,53544411
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Having taught private students for many years, Crabtree began a short stint teaching at the Academy of Contemporary Music before having to leave in 2007 when the Wishbone Ash touring schedule coincided with term time.",0,14,== Teaching ==,53544411
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Having taught private students for many years, Crabtree began a short stint teaching at the Academy of Contemporary Music before having to leave in 2007 when the Wishbone Ash touring schedule coincided with term time.",0,14,== Teaching ==,53544411
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Inspired by how much he learned from DCI music videos, Crabtree set up an online drum school, JoeCrabtree.com, in 2006.",0,15,== Teaching ==,53544411
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Power Of Eternity (2007),0,22,== Discography == | === Wishbone Ash ===,53544411
2011,CD,YEAR_REGEX_1,TIME,time_reference,Elegant Stealth (2011),0,23,== Discography == | === Wishbone Ash ===,53544411
2014,CD,YEAR_REGEX_1,TIME,time_reference,Blue Horizon (2014),0,24,== Discography == | === Wishbone Ash ===,53544411
2020,CD,YEAR_REGEX_1,TIME,time_reference,Coat of Arms (2020)Live albums,0,25,== Discography == | === Wishbone Ash ===,53544411
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Argus ""Then Again"" Live (2008, live album)",0,26,== Discography == | === Wishbone Ash ===,53544411
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Roadworks 1 (2010, live album)",0,27,== Discography == | === Wishbone Ash ===,53544411
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Roadworks 2 (2011, live album)",0,28,== Discography == | === Wishbone Ash ===,53544411
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Roadworks 3 (2013, live album)",0,29,== Discography == | === Wishbone Ash ===,53544411
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Roadworks 4 (2014, live album)",0,30,== Discography == | === Wishbone Ash ===,53544411
2015,CD,YEAR_REGEX_1,TIME,time_reference,Roadworks Boxset (2015),0,31,== Discography == | === Wishbone Ash ===,53544411
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live in London - 40th Anniversary (2009)Compilation albums,0,32,== Discography == | === Wishbone Ash ===,53544411
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tough (2008, compilation album)",0,33,== Discography == | === Wishbone Ash ===,53544411
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Tender (2008, compilation album)DVDs",0,34,== Discography == | === Wishbone Ash ===,53544411
2009,CD,YEAR_REGEX_1,TIME,time_reference,Live in London - 40th Anniversary (2009),0,35,== Discography == | === Wishbone Ash ===,53544411
2016,CD,YEAR_REGEX_1,TIME,time_reference,Live in Paris (2016),0,36,== Discography == | === Wishbone Ash ===,53544411
2010,CD,YEAR_REGEX_1,TIME,time_reference,This Is Wishbone Ash (2010)Singles,0,37,== Discography == | === Wishbone Ash ===,53544411
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Reason To Believe"" (2011)",0,38,== Discography == | === Wishbone Ash ===,53544411
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""We Stand as One"" (2020)",0,39,== Discography == | === Wishbone Ash ===,53544411
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Back in the Day"" (2020)",0,40,== Discography == | === Wishbone Ash ===,53544411
2020,CD,YEAR_REGEX_1,TIME,time_reference,"""Back in the Day"" (2020)",0,40,== Discography == | === Wishbone Ash ===,53544411
Now,RB,TIMELINE_REGEX,TIME,time_reference,And Now Everybody To The Stage (2006),0,43,== Discography == | === Pendragon ===,53544411
2006,CD,YEAR_REGEX_1,TIME,time_reference,And Now Everybody To The Stage (2006),0,43,== Discography == | === Pendragon ===,53544411
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Past and Presence (2007),0,44,== Discography == | === Pendragon ===,53544411
2007,CD,YEAR_REGEX_1,TIME,time_reference,Past and Presence (2007),0,44,== Discography == | === Pendragon ===,53544411
