time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1987 and 1992,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He performed with the band since its formation, recording three studio albums with them between 1987 and 1992.",1,0,,38819008
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He also assisted bandmate Andy Hawkins in the recording of his Drone music project Halo, released as Azonic in 1994.",2,0,,38819008
1982,CD,YEAR_REGEX_1,TIME,time_reference,Gabriel Katz founded Blind Idiot God with drummer Ted Epstein and guitarist Andy Hawkins in 1982.,0,2,== Biography ==,38819008
1996,CD,YEAR_REGEX_1,TIME,time_reference,"After three albums, Blind Idiot God went on hiatus in 1996 when Epstein left the group.",1,2,== Biography ==,38819008
their 2006,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,He joined them on stage for their 2006 tour and performed with them until his departure in 2012.,4,2,== Biography ==,38819008
2012,CD,YEAR_REGEX_1,TIME,time_reference,He joined them on stage for their 2006 tour and performed with them until his departure in 2012.,4,2,== Biography ==,38819008
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Blind Idiot GodBlind Idiot God (SST, 1987)",0,4,== Discography ==,38819008
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Undertow (Enemy, 1988)",0,5,== Discography ==,38819008
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Cyclotron (Avant, 1992)Other appearancesPraxis: Sacrifist (Subharmonic, 1993)",0,6,== Discography ==,38819008
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Cyclotron (Avant, 1992)Other appearancesPraxis: Sacrifist (Subharmonic, 1993)",0,6,== Discography ==,38819008
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Azonic:  Halo (Strata, 1994)",0,7,== Discography ==,38819008
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Automaton:  Dub Terror Exhaust (Strata, 1994)",0,8,== Discography ==,38819008
