time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 4 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brad Johner (born February 4, 1966) is a Canadian country music singer.",0,0,,11570005
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When he was 16, Brad won a National Talent Contest during Country Music Week in Hamilton in 1982.",1,2,== Biography ==,11570005
1982,CD,YEAR_REGEX_1,TIME,time_reference,"When he was 16, Brad won a National Talent Contest during Country Music Week in Hamilton in 1982.",1,2,== Biography ==,11570005
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He spent six years maintaining his solo career before teaming up with his brother Ken to form The Johner Brothers in 1988.,2,2,== Biography ==,11570005
1988,CD,YEAR_REGEX_1,TIME,time_reference,He spent six years maintaining his solo career before teaming up with his brother Ken to form The Johner Brothers in 1988.,2,2,== Biography ==,11570005
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 14 years, six albums (including their Greatest Hits), 26 singles, one Canadian Country Music Association (CCMA) award and more than 40 awards from the Saskatchewan Country Music Association (SCMA), including Entertainer of the Decade, Ken decided to retire from the music business to pursue other interests in 2002.",3,2,== Biography ==,11570005
of the Decade,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After 14 years, six albums (including their Greatest Hits), 26 singles, one Canadian Country Music Association (CCMA) award and more than 40 awards from the Saskatchewan Country Music Association (SCMA), including Entertainer of the Decade, Ken decided to retire from the music business to pursue other interests in 2002.",3,2,== Biography ==,11570005
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After 14 years, six albums (including their Greatest Hits), 26 singles, one Canadian Country Music Association (CCMA) award and more than 40 awards from the Saskatchewan Country Music Association (SCMA), including Entertainer of the Decade, Ken decided to retire from the music business to pursue other interests in 2002.",3,2,== Biography ==,11570005
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The album, Free, was released by Royalty Records in 2003.",2,3,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The album was nominated for Album of the Year by the CCMA and the Juno Awards, and won Outstanding Country Album at the 2003 Western Country Music Awards.",3,3,== Biography ==,11570005
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album was nominated for Album of the Year by the CCMA and the Juno Awards, and won Outstanding Country Album at the 2003 Western Country Music Awards.",3,3,== Biography ==,11570005
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the Canadian Independent Music Awards named Johner Favourite Country Artist/Group of the Year.",4,3,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2004, the Canadian Independent Music Awards named Johner Favourite Country Artist/Group of the Year.",4,3,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brad won Male Vocalist of the Year at the 2003 SCMA, along with Single and Song of the Year for ""Hello.""",5,3,== Biography ==,11570005
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brad won Male Vocalist of the Year at the 2003 SCMA, along with Single and Song of the Year for ""Hello.""",5,3,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Brad won Male Vocalist of the Year at the 2003 SCMA, along with Single and Song of the Year for ""Hello.""",5,3,== Biography ==,11570005
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He cleaned up the following year at the SCMA ceremonies, winning Entertainer and Male Vocalist of the Year.",6,3,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He cleaned up the following year at the SCMA ceremonies, winning Entertainer and Male Vocalist of the Year.",6,3,== Biography ==,11570005
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Free"" was named Song, Single and Video of the Year, and Free won Album of the Year.",7,3,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""Free"" was named Song, Single and Video of the Year, and Free won Album of the Year.",7,3,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His backup band, the Brad Johner Band, won Backup Band of the Year.",8,3,== Biography ==,11570005
2004,CD,YEAR_REGEX_1,TIME,time_reference,"An American record label (Infinity Records Nashville) took notice of Brad, and re-released his debut album in the United States in 2004.",0,4,== Biography ==,11570005
Summertown,NNP,SEASON_REGEX,TIME,time_reference,"Brad signed with Canadian label 306 Records for the release of his second album, Summertown Road, in 2005.",2,4,== Biography ==,11570005
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Brad signed with Canadian label 306 Records for the release of his second album, Summertown Road, in 2005.",2,4,== Biography ==,11570005
the 2005,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2005 SCMA Award ceremony in March, Brad won 10 awards, including Fans' Choice Entertainer of the Year, Male Vocalist of the Year and the National Achievement Award.",4,4,== Biography ==,11570005
March,NNP,MONTH_REGEX,TIME,time_reference,"At the 2005 SCMA Award ceremony in March, Brad won 10 awards, including Fans' Choice Entertainer of the Year, Male Vocalist of the Year and the National Achievement Award.",4,4,== Biography ==,11570005
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2005 SCMA Award ceremony in March, Brad won 10 awards, including Fans' Choice Entertainer of the Year, Male Vocalist of the Year and the National Achievement Award.",4,4,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 2005 SCMA Award ceremony in March, Brad won 10 awards, including Fans' Choice Entertainer of the Year, Male Vocalist of the Year and the National Achievement Award.",4,4,== Biography ==,11570005
"July 17 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 17, 2005, Brad received a star on the Merritt Walk of Stars.",5,4,== Biography ==,11570005
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Brad released his first solo Christmas album, Now That's Christmas in November 2005.",6,4,== Biography ==,11570005
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Brad released his first solo Christmas album, Now That's Christmas in November 2005.",6,4,== Biography ==,11570005
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Brad released his first solo Christmas album, Now That's Christmas in November 2005.",6,4,== Biography ==,11570005
November 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Brad released his first solo Christmas album, Now That's Christmas in November 2005.",6,4,== Biography ==,11570005
Summertown,NNP,SEASON_REGEX,TIME,time_reference,"Summertown Road was nominated for Album of the Year by the CCMA in 2006, and Brad picked up a nod for Male Vocalist of the Year.",0,5,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Summertown Road was nominated for Album of the Year by the CCMA in 2006, and Brad picked up a nod for Male Vocalist of the Year.",0,5,== Biography ==,11570005
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Summertown Road was nominated for Album of the Year by the CCMA in 2006, and Brad picked up a nod for Male Vocalist of the Year.",0,5,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Summertown Road was nominated for Album of the Year by the CCMA in 2006, and Brad picked up a nod for Male Vocalist of the Year.",0,5,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Once again, Brad was named Fans' Choice Entertainer and Male Vocalist of the Year at the 2006 SCMA Awards on March 19, 2006.",1,5,== Biography ==,11570005
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Once again, Brad was named Fans' Choice Entertainer and Male Vocalist of the Year at the 2006 SCMA Awards on March 19, 2006.",1,5,== Biography ==,11570005
"March 19 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Once again, Brad was named Fans' Choice Entertainer and Male Vocalist of the Year at the 2006 SCMA Awards on March 19, 2006.",1,5,== Biography ==,11570005
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, he was presented the Saskatchewan Centennial Medal in recognition of his outstanding musical achievements and contributions to the province.",2,5,== Biography ==,11570005
2006,CD,YEAR_REGEX_1,TIME,time_reference,"At the CMA Music Festival in 2006, Brad was chosen to represent Canada at the Global Artist Party.",3,5,== Biography ==,11570005
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When the 2007 SCMA Awards were handed out on April 15, Brad was named Entertainer of the Year for the fourth year in a row, and Male Vocalist for the sixth straight year.",4,5,== Biography ==,11570005
April 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"When the 2007 SCMA Awards were handed out on April 15, Brad was named Entertainer of the Year for the fourth year in a row, and Male Vocalist for the sixth straight year.",4,5,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"When the 2007 SCMA Awards were handed out on April 15, Brad was named Entertainer of the Year for the fourth year in a row, and Male Vocalist for the sixth straight year.",4,5,== Biography ==,11570005
the fourth year,DT JJ NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"When the 2007 SCMA Awards were handed out on April 15, Brad was named Entertainer of the Year for the fourth year in a row, and Male Vocalist for the sixth straight year.",4,5,== Biography ==,11570005
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"When the 2007 SCMA Awards were handed out on April 15, Brad was named Entertainer of the Year for the fourth year in a row, and Male Vocalist for the sixth straight year.",4,5,== Biography ==,11570005
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Brad was also named Male Vocalist of the Year at the 2007 CCMA Awards.,5,5,== Biography ==,11570005
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Brad was also named Male Vocalist of the Year at the 2007 CCMA Awards.,5,5,== Biography ==,11570005
2011,CD,YEAR_REGEX_1,TIME,time_reference,It became the theme in 2011.,2,7,== Charity work ==,11570005
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas albums ===,1,10,== Discography == | === Christmas albums ===,11570005
