time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ravi Jakhotia (born October 9, 1968), also known by his stage name DJ Ravidrums, is an American electronic music artist DJ and drummer.",0,0,,25957050
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the music director and drummer on the 2009 NBC TV series Howie Do It and 2011 CBS TV series Live to Dance.,1,0,,25957050
2011,CD,YEAR_REGEX_1,TIME,time_reference,He was the music director and drummer on the 2009 NBC TV series Howie Do It and 2011 CBS TV series Live to Dance.,1,0,,25957050
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at the Oscars in 2009 for Slumdog Millionaire, at the Mariah Carey Infinity Las Vegas show as a special guest in 2015, and Super Bowl pre-game amongst numerous other shows.",2,0,,25957050
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He performed at the Oscars in 2009 for Slumdog Millionaire, at the Mariah Carey Infinity Las Vegas show as a special guest in 2015, and Super Bowl pre-game amongst numerous other shows.",2,0,,25957050
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he appeared in the Episode 5 of Dog Eat Dog hosted by Brooke Burns.",0,2,== Career details ==,25957050
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Jakhotia replaced Dana Burnell as the drummer for the progressive metal band Crimson Glory.",0,4,== Career details == | === As Ravi Jakhotia ===,25957050
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following the departure of vocalist Midnight, the remaining Crimson Glory members (Jakhotia, Jon Drenning and Jeff Lords) moved to Arizona in 1995, forming the band Crush with vocalist Billy Martinez and releasing one album under that moniker.",1,4,== Career details == | === As Ravi Jakhotia ===,25957050
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Following the departure of vocalist Midnight, the remaining Crimson Glory members (Jakhotia, Jon Drenning and Jeff Lords) moved to Arizona in 1995, forming the band Crush with vocalist Billy Martinez and releasing one album under that moniker.",1,4,== Career details == | === As Ravi Jakhotia ===,25957050
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"They later replaced Martinez with former Michael Schenker singer, David Van Landing (who also toured with Crimson Glory after Midnight left) and changed their name to Erotic Liquid Culture.",2,4,== Career details == | === As Ravi Jakhotia ===,25957050
1996,CD,YEAR_REGEX_1,TIME,time_reference,ELC would release a self-titled album in 1996 on Quadra Records before disbanding.,3,4,== Career details == | === As Ravi Jakhotia ===,25957050
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Jakhotia was drummer for the alternative rock band The Last Goodnight and appeared on the album Poison Kiss.",0,5,== Career details == | === As Ravi Jakhotia ===,25957050
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Howie Mandel discovered Drums performing in the 2008 Super Bowl pregame show.,1,7,== Career details == | === As DJ Ravidrums ===,25957050
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ravidrums appeared on the Nintendo E3 2008 Press Conference where he performed on stage to promote the then-upcoming game, Wii Music.",1,8,== Career details == | === As DJ Ravidrums ===,25957050
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He performed at the 2009 Oscars when two nominated songs came from Slumdog Millionaire.,2,8,== Career details == | === As DJ Ravidrums ===,25957050
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Events where he appeared included the HBO Emmy after party, Fashion Week in New York City and Los Angeles,  and a Michael Jordan party.",4,8,== Career details == | === As DJ Ravidrums ===,25957050
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day before Donald Trump's presidential inauguration, Ravidrums performed at the Make America Great!",6,8,== Career details == | === As DJ Ravidrums ===,25957050
"January 19 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Welcome Celebration concert at Lincoln Memorial on January 19, 2017.",7,8,== Career details == | === As DJ Ravidrums ===,25957050
1968,CD,YEAR_REGEX_1,TIME,time_reference,Jakhotia was born in New York City in 1968.,0,10,== Personal life ==,25957050
