time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
about the 1979,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A Muslim, Ghomeshi was born into a secular household that was initially optimistic about the 1979 Iranian Revolution but also celebrated on Christmas and Easter, and he describes being raised in a largely Jewish community.",3,3,== Early life ==,432516
Christmas and Easter,NNP CC NNP,HOLIDAY_REGEX LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_reference,"A Muslim, Ghomeshi was born into a secular household that was initially optimistic about the 1979 Iranian Revolution but also celebrated on Christmas and Easter, and he describes being raised in a largely Jewish community.",3,3,== Early life ==,432516
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Ghomeshi has written that, during his teenage years, he ensured that his clothes smelled of cigarette smoke to give him ""social credibility"" even though he was a non-smoker, dressed ""new wave"" and listened to music from David Bowie, Talking Heads, and Rush.",9,3,== Early life ==,432516
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Ghomeshi was a committed feminist and budding progressive activist when he matriculated at York University in the theatre program (in his memoir 1982, he describes himself as a ""theatre geek"").",12,3,== Early life ==,432516
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Ghomeshi was a committed feminist and budding progressive activist when he matriculated at York University in the theatre program (in his memoir 1982, he describes himself as a ""theatre geek"").",12,3,== Early life ==,432516
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he earned a record number of votes in his election to head of student government, which he renamed the  York Federation of Students.",13,3,== Early life ==,432516
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, after taking time off to play music, Ghomeshi graduated from York with a BA in political science and a double minor in history and women's studies.",18,3,== Early life ==,432516
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Ghomeshi and friends Murray Foster, Tracy Jones, Reno Manfredi, and John Ruttle formed a band called Tall New Buildings.",0,6,== Career == | === Music ===,432516
around 1988,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Tall New Buildings released two 12"" EPs and played various gigs in and outside of Toronto before breaking up around 1988.",1,6,== Career == | === Music ===,432516
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they were joined by Dave Matheson to form the politically satirical folk-pop band Moxy Früvous and together they recorded eight albums before going on indefinite hiatus in 2001.",3,6,== Career == | === Music ===,432516
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, they were joined by Dave Matheson to form the politically satirical folk-pop band Moxy Früvous and together they recorded eight albums before going on indefinite hiatus in 2001.",3,6,== Career == | === Music ===,432516
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after forming, Moxy Früvous was opening for headline performers like Bob Dylan.",7,6,== Career == | === Music ===,432516
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Moxy Früvous sold over 50,000 copies of their debut independent EP in 1992 (gold in Canada).",8,6,== Career == | === Music ===,432516
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Their debut album Bargainville went platinum in Canada in 1994 after selling over 100,000 copies.",9,6,== Career == | === Music ===,432516
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The band was also nominated for a Juno award as Band of the Year in 1994.,10,6,== Career == | === Music ===,432516
1994,CD,YEAR_REGEX_1,TIME,time_reference,The band was also nominated for a Juno award as Band of the Year in 1994.,10,6,== Career == | === Music ===,432516
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Over the course of eight albums, they sold over 500,000 copies of their albums in Canada and the United States and made an appearance on Late Night with Conan O'Brien.",11,6,== Career == | === Music ===,432516
July 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ghomeshi released his first solo EP, The First 6 Songs, in July 2001.",12,6,== Career == | === Music ===,432516
A 1996,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1996 video tape, revealed in 2014, suggested that Ghomeshi disdained his audiences, stating on camera that people paying to see the band's shows were ""losers"" and ""fucking idiots"".",0,7,== Career == | === Music ===,432516
2014,CD,YEAR_REGEX_1,TIME,time_reference,"A 1996 video tape, revealed in 2014, suggested that Ghomeshi disdained his audiences, stating on camera that people paying to see the band's shows were ""losers"" and ""fucking idiots"".",0,7,== Career == | === Music ===,432516
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Ghomeshi began a correspondence with a 16-year-old girl, Sally Block, who was a fan of Moxy Früvous.",2,7,== Career == | === Music ===,432516
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This continued for three years and included in-person meetings where Ghomeshi is alleged to have been ""handsy"" with her.",3,7,== Career == | === Music ===,432516
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, they had a falling out and Block broke into Ghomeshi's email account.",4,7,== Career == | === Music ===,432516
now,RB,TIMELINE_REGEX,TIME,time_reference,"Ghomeshi's production company, Jian Ghomeshi Productions Inc., managed musician Martina Sorbara (now of the band Dragonette) and produced music for Dar Williams.",7,7,== Career == | === Music ===,432516
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He managed electropop artist Lights from 2007 until 2014, during which time she won the Juno Award for Best New Artist and was nominated for several more.",8,7,== Career == | === Music ===,432516
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He managed electropop artist Lights from 2007 until 2014, during which time she won the Juno Award for Best New Artist and was nominated for several more.",8,7,== Career == | === Music ===,432516
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Lights initially supported Ghomeshi after he was accused of sexual abuse in 2014, but later dropped him as her manager, saying: ""I rushed to defend my manager of 12 years.",9,7,== Career == | === Music ===,432516
of 12 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Lights initially supported Ghomeshi after he was accused of sexual abuse in 2014, but later dropped him as her manager, saying: ""I rushed to defend my manager of 12 years.",9,7,== Career == | === Music ===,432516
am now,VBP RB,HALFDAY_REGEX_1 TIMELINE_REGEX,TIME TIME,,"I am now aware that my comments appear insensitive to those impacted and for that I am deeply sorry"".",10,7,== Career == | === Music ===,432516
am,VBP,HALFDAY_REGEX_1,TIME,,"I am now aware that my comments appear insensitive to those impacted and for that I am deeply sorry"".",10,7,== Career == | === Music ===,432516
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Ghomeshi became host of CBC Newsworld's >play, a show about the arts in Canada and abroad.",0,9,== Career == | === Radio and television ===,432516
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He also did the weekly entertainment report on the Toronto edition of Canada Now, as well as wrote columns for The Toronto Star and The Globe and Mail.",2,9,== Career == | === Radio and television ===,432516
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he finished a documentary series titled The End, which described technology's effects on television, radio, and print as well as the future of the media.",3,9,== Career == | === Radio and television ===,432516
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2006, he finished a documentary series titled The End, which described technology's effects on television, radio, and print as well as the future of the media.",3,9,== Career == | === Radio and television ===,432516
fall 2005,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From fall 2005 until spring 2006, he hosted a program on Radio One called The National Playlist.",5,9,== Career == | === Radio and television ===,432516
spring 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"From fall 2005 until spring 2006, he hosted a program on Radio One called The National Playlist.",5,9,== Career == | === Radio and television ===,432516
"April 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From April 16, 2007, to October 26, 2014, Ghomeshi was the host of Q, a program airing twice daily on CBC Radio One, and on over 170 stations in the United States over Public Radio International.",0,10,== Career == | === Radio and television ===,432516
"October 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"From April 16, 2007, to October 26, 2014, Ghomeshi was the host of Q, a program airing twice daily on CBC Radio One, and on over 170 stations in the United States over Public Radio International.",0,10,== Career == | === Radio and television ===,432516
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Ghomeshi received the Gold Award for best talk show host at the New York Festivals' International Radio Awards.",3,10,== Career == | === Radio and television ===,432516
2013,CD,YEAR_REGEX_1,TIME,time_reference,"By 2013, with Ghomeshi as the show's host, Q had a weekly audience of more than 2.5 million listeners weekly in Canada and 550,000 listeners in the United States.",4,10,== Career == | === Radio and television ===,432516
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ghomeshi hosted the 2009 Dora Mavor Moore Awards ceremony.,6,10,== Career == | === Radio and television ===,432516
the November 2014,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,He was set to host the November 2014 Scotiabank Giller Prize awards gala but was replaced in October by comedian Rick Mercer.,7,10,== Career == | === Radio and television ===,432516
October,NNP,MONTH_REGEX,TIME,time_reference,He was set to host the November 2014 Scotiabank Giller Prize awards gala but was replaced in October by comedian Rick Mercer.,7,10,== Career == | === Radio and television ===,432516
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2014, he was replaced as the host of the CBC competition Canada Reads by Wab Kinew, the previous year's winner.",8,10,== Career == | === Radio and television ===,432516
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In November 2014, he was replaced as the host of the CBC competition Canada Reads by Wab Kinew, the previous year's winner.",8,10,== Career == | === Radio and television ===,432516
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2014 the CBC announced that it would not be rebroadcasting Ghomeshi's interviews and it would be removing them from the CBC's online archive.,9,10,== Career == | === Radio and television ===,432516
"April 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 8, 2009, actor and musician Billy Bob Thornton appeared with his band, The Boxmasters, on Q, with Ghomeshi hosting.",0,12,== Career == | ==== Billy Bob Thornton interview ====,432516
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 2014, Ghomeshi advised his employers at the CBC that the Toronto Star was looking into allegations by an ex-girlfriend that he had engaged in non-consensual rough sex and that he denied this accusation.",0,14,== Career == | ==== Dismissal from the CBC ====,432516
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 2014, Ghomeshi advised his employers at the CBC that the Toronto Star was looking into allegations by an ex-girlfriend that he had engaged in non-consensual rough sex and that he denied this accusation.",0,14,== Career == | ==== Dismissal from the CBC ====,432516
early summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In early summer of 2014, reporter Jesse Brown contacted the CBC and warned that Ghomeshi's behaviour may have crossed into his work environment.",2,14,== Career == | ==== Dismissal from the CBC ====,432516
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early summer of 2014, reporter Jesse Brown contacted the CBC and warned that Ghomeshi's behaviour may have crossed into his work environment.",2,14,== Career == | ==== Dismissal from the CBC ====,432516
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014, Brown tweeted that he was working on a story that would be ""worse than embarrassing for certain parties"".",7,14,== Career == | ==== Dismissal from the CBC ====,432516
October 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Brown later said that he was referring to another story but Ghomeshi requested a meeting with CBC on October 23.,8,14,== Career == | ==== Dismissal from the CBC ====,432516
October 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 24, Ghomeshi announced he was taking an indefinite leave of absence from the network to deal with personal matters.",11,14,== Career == | ==== Dismissal from the CBC ====,432516
Two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two days later, the CBC terminated Ghomeshi's employment, with a CBC spokesperson saying ""information came to our attention recently that in CBC's judgment precludes us from continuing our relationship with Jian"".",12,14,== Career == | ==== Dismissal from the CBC ====,432516
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Two days later, the CBC terminated Ghomeshi's employment, with a CBC spokesperson saying ""information came to our attention recently that in CBC's judgment precludes us from continuing our relationship with Jian"".",12,14,== Career == | ==== Dismissal from the CBC ====,432516
"November 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ghomeshi withdrew his lawsuit on November 25, 2014.",18,14,== Career == | ==== Dismissal from the CBC ====,432516
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Ghomeshi's literary debut, 1982, is a creative non-fiction title, about that year of his youth.",0,16,== Career == | === Literature ===,432516
about that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Ghomeshi's literary debut, 1982, is a creative non-fiction title, about that year of his youth.",0,16,== Career == | === Literature ===,432516
"September 18 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on September 18, 2012.",1,16,== Career == | === Literature ===,432516
1982,CD,YEAR_REGEX_1,TIME,time_reference,"It is a memoir of Ghomeshi's life at the age of 14 (during 1982) growing up as an Iranian-Canadian in Thornhill, Ontario (a suburb of Toronto), his attempt to fit in as one of the few non-white kids in his neighbourhood, and his goal of mimicking his idol David Bowie.1982 received a mixed reception from critics.",2,16,== Career == | === Literature ===,432516
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Canadian poet, novelist and TV writer Zoe Whittall called it a ""funny, nostalgic and compelling read, especially for music nerds of a certain age,"" while Stephen Carlick criticized the book, saying that Ghomeshi's attempt to appeal to the varied audience that listens to his CBC Radio program Q made it ""uneven and often tedious"" to read, making the reader question who the book was for after the prologue, which Carlick referred to as ""1982 for Dummies"".",3,16,== Career == | === Literature ===,432516
"November 2 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 2, 2012, Ghomeshi's review of the film Argo was published in The Globe and Mail.",5,16,== Career == | === Literature ===,432516
about the 1979-1980,IN DT JJ,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"While Ghomeshi calls the film about the 1979-1980 hostage crisis ""enthralling"" and ""entertaining"", he says it has a ""problematic"" and ""deeply troubling portrayal of the Iranian people"", who are depicted as villainous ""hordes of hysterical, screaming, untrustworthy, irrational, bearded and lethal antagonists"".",6,16,== Career == | === Literature ===,432516
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 his publisher, Penguin Random House Canada, announced that it would not publish his second book ""in light of recent events"" following allegations of sexual abuse.",7,16,== Career == | === Literature ===,432516
"October 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 11, 2018, Ghomeshi's article titled ""Reflections from a Hashtag"", a 3,000 word essay, was published in The New York Review of Books.",8,16,== Career == | === Literature ===,432516
"October 25 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 25, 2018, the magazine's editors acknowledged that Ghomeshi's essay generated ""considerable criticism from readers"", and they admitted to ""failures in the presentation and editing of his story"", stating that readers should have been informed about the ""serious nature and number of allegations against Mr. Ghomeshi""; as well, the editors amended the online version of the essay, adding a summary of these allegations.",0,17,== Career == | === Literature ===,432516
the presentation,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On October 25, 2018, the magazine's editors acknowledged that Ghomeshi's essay generated ""considerable criticism from readers"", and they admitted to ""failures in the presentation and editing of his story"", stating that readers should have been informed about the ""serious nature and number of allegations against Mr. Ghomeshi""; as well, the editors amended the online version of the essay, adding a summary of these allegations.",0,17,== Career == | === Literature ===,432516
FALL,NNP,SEASON_REGEX,TIME,time_reference,"Also, Brown stated that while ""The New York Review of Books presented Ghomeshi’s essay under the grave cover headline “THE FALL OF MEN”, the ""fall of Jian Ghomeshi is not indicative of the fall of men, mankind, masculinity, or anything so dire.",4,17,== Career == | === Literature ===,432516
fall,NN,SEASON_REGEX,TIME,time_reference,"Also, Brown stated that while ""The New York Review of Books presented Ghomeshi’s essay under the grave cover headline “THE FALL OF MEN”, the ""fall of Jian Ghomeshi is not indicative of the fall of men, mankind, masculinity, or anything so dire.",4,17,== Career == | === Literature ===,432516
of the fall,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"Also, Brown stated that while ""The New York Review of Books presented Ghomeshi’s essay under the grave cover headline “THE FALL OF MEN”, the ""fall of Jian Ghomeshi is not indicative of the fall of men, mankind, masculinity, or anything so dire.",4,17,== Career == | === Literature ===,432516
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was the fall of one man who, by his own admission, was hurting people and abusing his power..."".",5,17,== Career == | === Literature ===,432516
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Ghomeshi launched a new creative endeavor called The Ideation Project.",0,19,== Career == | === The Ideation Project ===,432516
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In mid-April 2020, Jian Ghomeshi (CEO) and Mehrdad Ariannejad (COO) started Roqe, a new podcast series, which is aimed at an audience of Iranian-Canadians and the global Iranian diaspora.",0,21,== Career == | === Roqe ===,432516
November,NNP,MONTH_REGEX,TIME,time_reference,"Some of the special episodes of ""Roqe"" include ""Tribute to Master Shajarian"" (in memory of Mohammad Reza Shajarian), ""The Case of Nasrin"" (for Nasrin Sotoudeh, Iranian lawyer and human rights activist), and ""Bloody November :",1,22,== Career == | === Roqe ===,432516
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later "" (a look at the protests in November 2009 in Iran) in which the main concern is the cultural and social issues of Iranian society.",2,22,== Career == | === Roqe ===,432516
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later "" (a look at the protests in November 2009 in Iran) in which the main concern is the cultural and social issues of Iranian society.",2,22,== Career == | === Roqe ===,432516
"November 26 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2014, following termination by the CBC, Ghomeshi turned himself in to Toronto Police and was charged with four counts of sexual assault and one count of overcoming resistance by choking, after an investigation that began on October 31, 2014.",0,24,== Criminal charges and trial ==,432516
"October 31 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2014, following termination by the CBC, Ghomeshi turned himself in to Toronto Police and was charged with four counts of sexual assault and one count of overcoming resistance by choking, after an investigation that began on October 31, 2014.",0,24,== Criminal charges and trial ==,432516
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"He appeared in court on the same day and was released on $100,000 bail on the conditions that he surrender his passport, stay within Ontario and live with his mother.",2,24,== Criminal charges and trial ==,432516
"January 8 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ghomeshi appeared in court again on January 8, 2015, and was charged with three additional counts of sexual assault related to three more women.",3,24,== Criminal charges and trial ==,432516
"February 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a court appearance on February 26, 2015, a judicial pretrial was set for March 27, 2015, and was later put over to April 28, 2015.",4,24,== Criminal charges and trial ==,432516
"March 27 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a court appearance on February 26, 2015, a judicial pretrial was set for March 27, 2015, and was later put over to April 28, 2015.",4,24,== Criminal charges and trial ==,432516
"April 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In a court appearance on February 26, 2015, a judicial pretrial was set for March 27, 2015, and was later put over to April 28, 2015.",4,24,== Criminal charges and trial ==,432516
"October 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 1, 2015, Ghomeshi pleaded not guilty to one count of choking and four counts of sexual assault.",6,24,== Criminal charges and trial ==,432516
"February 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ghomeshi's trial began on February 1, 2016, and lasted eight days.",7,24,== Criminal charges and trial ==,432516
lasted eight days,VBD CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,"Ghomeshi's trial began on February 1, 2016, and lasted eight days.",7,24,== Criminal charges and trial ==,432516
"March 24 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 24, 2016, the judge acquitted Ghomeshi of all charges on the basis that there was insufficient evidence to establish proof beyond a reasonable doubt.",8,24,== Criminal charges and trial ==,432516
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A second trial for one additional charge was scheduled for June 2016.,11,24,== Criminal charges and trial ==,432516
"May 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 2016, however, the Crown withdrew the last remaining charge, re: the alleged sexual assault against the producer of Q, Kathryn Borel, after Ghomeshi signed a peace bond which does not include an admission of guilt.",12,24,== Criminal charges and trial ==,432516
"May 11 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(The publication ban as to the name of the victim, Borel, was lifted on May 11, 2016.)",13,24,== Criminal charges and trial ==,432516
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Favourite New Group (Moxy Früvous), CASBY Awards (1993)",0,26,== Awards ==,432516
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"Best Media Personality, NOW Magazine (2009)",0,27,== Awards ==,432516
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Media Personality, NOW Magazine (2009)",0,27,== Awards ==,432516
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Award for Best Talk Show Interview, New York Festivals International Radio Awards (2010)",0,28,== Awards ==,432516
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Award for Best Talk Show Host, New York Festivals International Radio Awards (2012)",0,29,== Awards ==,432516
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Jian Ghomeshi Investigation. 2016.,2,32,== Further reading ==,432516
