time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Naomi Littlebear Morena (born 1950) is a musician and writer most known for her work ""You Can't Kill the Spirit,"" a feminist resistance anthem which was sung by over 30,000 women at the Greenham Common Women's Peace Camp in the 1980s.",0,0,,60770461
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Naomi Littlebear Morena (born 1950) is a musician and writer most known for her work ""You Can't Kill the Spirit,"" a feminist resistance anthem which was sung by over 30,000 women at the Greenham Common Women's Peace Camp in the 1980s.",0,0,,60770461
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morena was described as a self-taught artist who ""emerged on her own brilliance"" and a ""hippie street person hitchhiking"" between Los Angeles and Portland, Oregon by Knapp, a fellow member of the Izquierda Ensemble, which toured nationally in the 1970s.",2,0,,60770461
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Morena also created ""one of the first plays to feature a Chicana lesbian as a main character,"" first performed in 1980 and titled Survivor: A Lesbian Rock Opera.",3,0,,60770461
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Morena's work has been noted to be ""currently out of print and rarely produced.""",5,0,,60770461
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Morena commented on Mudcat Café in 2012 that she wrote ""You Can't Kill the Spirit"" when she was in the Izquierda Ensemble in the 1970s and is ""humbled by the stories I have heard regarding the singing of my song at the various protests, peace and healing gatherings through out the world.""",6,0,,60770461
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Morena commented on Mudcat Café in 2012 that she wrote ""You Can't Kill the Spirit"" when she was in the Izquierda Ensemble in the 1970s and is ""humbled by the stories I have heard regarding the singing of my song at the various protests, peace and healing gatherings through out the world.""",6,0,,60770461
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Dreams of violence"" in This Bridge Called My Back (1981)",0,2,== Bibliography ==,60770461
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Earth-lover, survivor, musician"" in This Bridge Called My Back (1981)",0,3,== Bibliography ==,60770461
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Noche Encantada"" in Bearing Witness Sobreviviendo: An Anthology of Writing and Art by Native American/Latina Women (1986)",0,4,== Bibliography ==,60770461
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Coming Out Queer and Brown"" in For Lesbians Only: A Separatist Anthology (1988)",0,5,== Bibliography ==,60770461
