time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
8 January 1937,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dame Shirley Veronica Bassey,  (; born 8 January 1937) is a Welsh singer.",0,0,,47147
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Tiger Bay, Cardiff, she began performing as a teenager in 1953.",1,0,,47147
1964,CD,YEAR_REGEX_1,TIME,time_reference,"She became well-known for her expressive voice and for recording the soundtrack theme songs of the James Bond films Goldfinger (1964), Diamonds Are Forever (1971), and Moonraker (1979).",2,0,,47147
1971,CD,YEAR_REGEX_1,TIME,time_reference,"She became well-known for her expressive voice and for recording the soundtrack theme songs of the James Bond films Goldfinger (1964), Diamonds Are Forever (1971), and Moonraker (1979).",2,0,,47147
1979,CD,YEAR_REGEX_1,TIME,time_reference,"She became well-known for her expressive voice and for recording the soundtrack theme songs of the James Bond films Goldfinger (1964), Diamonds Are Forever (1971), and Moonraker (1979).",2,0,,47147
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1959, Bassey became the first Welsh person to gain a number-one single on the UK Singles Chart.",3,0,,47147
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, with the release of her most recent album, I Owe It All To You, Bassey became the first female artist to chart an album in the top 40 of the UK Albums Chart in seven consecutive decades.",4,0,,47147
seven consecutive decades,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In 2020, with the release of her most recent album, I Owe It All To You, Bassey became the first female artist to chart an album in the top 40 of the UK Albums Chart in seven consecutive decades.",4,0,,47147
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Bassey was appointed a Dame Commander of the Order of the British Empire (DBE) for services to the performing arts.",5,0,,47147
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, she received the Brit Award for Best British Female Solo Artist.",6,0,,47147
the evenings and weekends,DT NNS CC NNS,PREFIX_REGEX_1 DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"She left Splott secondary modern school aged 14 to work at Curran Steels and, in the evenings and weekends, to sing in local pubs and clubs.",3,3,== Early life ==,47147
1953–1959,CD,YEAR_REGEX_1,TIME,time_reference,=== 1953–1959:,0,5,== Career == | === 1953–1959: Career beginnings ===,47147
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 interview with Nigel Havers in her Monte Carlo apartment, Bassey pointed to a piece of paper framed on the wall and referred to it as her first contract, at a salary of £14 a week (a considerable sum for a sixteen-year-old in 1953).",0,6,== Career == | === 1953–1959: Career beginnings ===,47147
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a 1999 interview with Nigel Havers in her Monte Carlo apartment, Bassey pointed to a piece of paper framed on the wall and referred to it as her first contract, at a salary of £14 a week (a considerable sum for a sixteen-year-old in 1953).",0,6,== Career == | === 1953–1959: Career beginnings ===,47147
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In a 1999 interview with Nigel Havers in her Monte Carlo apartment, Bassey pointed to a piece of paper framed on the wall and referred to it as her first contract, at a salary of £14 a week (a considerable sum for a sixteen-year-old in 1953).",0,6,== Career == | === 1953–1959: Career beginnings ===,47147
17 December 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"However, upon closer inspection, this document, dated 17 December 1953 (three weeks before her 17th birthday), appears to promise £10 for two performances.",1,6,== Career == | === 1953–1959: Career beginnings ===,47147
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, upon closer inspection, this document, dated 17 December 1953 (three weeks before her 17th birthday), appears to promise £10 for two performances.",1,6,== Career == | === 1953–1959: Career beginnings ===,47147
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1953, Bassey signed a contract to sing in the touring variety show Memories of Jolson, a musical based on the life of Al Jolson.",2,6,== Career == | === 1953–1959: Career beginnings ===,47147
1954,CD,YEAR_REGEX_1,TIME,time_reference,"She next took up a professional engagement in Hot from Harlem, which ran until 1954.",3,6,== Career == | === 1953–1959: Career beginnings ===,47147
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, Bassey toured various theatres until she was noticed by the impresario Jack Hylton.",4,6,== Career == | === 1953–1959: Career beginnings ===,47147
February 1956,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bassey recorded her first single, ""Burn My Candle"", released in February 1956, when she was 19.",1,7,== Career == | === 1953–1959: Career beginnings ===,47147
February 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"More singles followed, and in February 1957, Bassey had her first hit with ""The Banana Boat Song"", which reached number 8 in the UK Singles Chart.",3,7,== Career == | === 1953–1959: Career beginnings ===,47147
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she also recorded under the direction of American producer Mitch Miller in New York City for the Columbia Records label (which at the time had a distribution deal with Philips), producing the single ""If I Had a Needle and Thread"" b/w ""Tonight My Heart She Is Crying"".",4,7,== Career == | === 1953–1959: Career beginnings ===,47147
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1957 she also recorded under the direction of American producer Mitch Miller in New York City for the Columbia Records label (which at the time had a distribution deal with Philips), producing the single ""If I Had a Needle and Thread"" b/w ""Tonight My Heart She Is Crying"".",4,7,== Career == | === 1953–1959: Career beginnings ===,47147
January 1959,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1959, ""As I Love You"" reached number one and stayed there for four weeks; it was the first number-one single by a Welsh artist.",8,7,== Career == | === 1953–1959: Career beginnings ===,47147
four weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In January 1959, ""As I Love You"" reached number one and stayed there for four weeks; it was the first number-one single by a Welsh artist.",8,7,== Career == | === 1953–1959: Career beginnings ===,47147
A few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few months later, Bassey signed to EMI's Columbia label, and the second phase in her recording career had begun.",10,7,== Career == | === 1953–1959: Career beginnings ===,47147
1960–1979,CD,YEAR_REGEX_1,TIME,time_reference,1960–1979: Success and breakthrough =,1,8,== Career == | === 1960–1979: Success and breakthrough ===,47147
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Her 1960 recording of ""As Long As He Needs Me"" from Lionel Bart's Oliver! reached number two, and had a chart run of 30 weeks.",1,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
of 30 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her 1960 recording of ""As Long As He Needs Me"" from Lionel Bart's Oliver! reached number two, and had a chart run of 30 weeks.",1,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
13 November 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bassey made her American television début on 13 November 1960, when she performed on The Ed Sullivan Show.",2,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Her collaboration with Nelson Riddle and his orchestra, the album Let's Face the Music (1962), reached number 12 in the UK album chart; and the single, ""What Now My Love"" made it to number five.",3,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Her collaboration with Nelson Riddle and his orchestra, the album Let's Face the Music (1962), reached number 12 in the UK album chart; and the single, ""What Now My Love"" made it to number five.",3,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Other UK top 10 singles of the period included her second number-one, the double A-side ""Reach for the Stars""/""Climb Ev'ry Mountain"" (1961), ""I'll Get By"" (also 1961), and a cover version of the Ben E. King hit ""I (Who Have Nothing)"" in 1963.",4,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Other UK top 10 singles of the period included her second number-one, the double A-side ""Reach for the Stars""/""Climb Ev'ry Mountain"" (1961), ""I'll Get By"" (also 1961), and a cover version of the Ben E. King hit ""I (Who Have Nothing)"" in 1963.",4,9,== Career == | === 1960–1979: Success and breakthrough ===,47147
