time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 February 1872 – 16 May 1917,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Fernand Gustave Halphen (18 February 1872 – 16 May 1917) was a French Jewish composer.,0,0,,5030223
1836–1905,CD,YEAR_REGEX_1,TIME,time_reference,"Fernand Halphen was the son of Georges Halphen, a diamond merchant, and of Henriette Antonia Stern (1836–1905), who was from the Stern banking family.",0,2,== Life and career ==,5030223
1892,CD,YEAR_REGEX_1,TIME,time_reference,"After Guiraud's death in 1892, Halphen studied with Jules Massenet, who also taught Henri Rabaud, Florent Schmitt, Charles Koechlin and Reynaldo Hahn.",2,2,== Life and career ==,5030223
1895,CD,YEAR_REGEX_1,TIME,time_reference,"He won first prize for his fugue in 1895, and the next year won second place for the second Grand Prix de Rome with his cantata Mélusine, behind Jules Mouquet and Richard d'Ivry.",3,2,== Life and career ==,5030223
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He won first prize for his fugue in 1895, and the next year won second place for the second Grand Prix de Rome with his cantata Mélusine, behind Jules Mouquet and Richard d'Ivry.",3,2,== Life and career ==,5030223
10 May 1904,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Among his notable works are the one-act opera Le Cor Fleuri (libretto by Ephraïm Mikhael and André-Ferdinand Hérold), which debuted in the national theatre Opéra-Comique, 10 May 1904, several symphonies, one of which was performed in Paris and in Monte Carlo, a suite for orchestra, the pantomime Hagoseida, the ballet Le Réveil du faune, some chamber music such as a sonata for violin and piano, works for organ as well as songs.",1,3,== Life and career ==,5030223
16 May 1917,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Captain of the thirteenth territorial infantry regiment during World War I, Halphen was killed in action on 16 May 1917.",0,4,== Life and career ==,5030223
15 February 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 February 1899, Fernand Halphen married Alice de Kœnigswarter (1878–1963).",0,6,== Life and career == | === Personal life ===,5030223
1878–1963,CD,YEAR_REGEX_1,TIME,time_reference,"On 15 February 1899, Fernand Halphen married Alice de Kœnigswarter (1878–1963).",0,6,== Life and career == | === Personal life ===,5030223
1880,CD,YEAR_REGEX_1,TIME,time_reference,"She also assembled an important collection of paintings including the works of Monet, Pissarro and of Henri Rousseau, as well as the portrait of Fernand Halphen which was painted by Renoir in 1880.",1,6,== Life and career == | === Personal life ===,5030223
26 February 1911,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple had one daughter, Henriette, born on 26 February 1911, and one son, Georges, born 9 March 1913.",0,7,== Life and career == | === Personal life ===,5030223
9 March 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The couple had one daughter, Henriette, born on 26 February 1911, and one son, Georges, born 9 March 1913.",0,7,== Life and career == | === Personal life ===,5030223
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Georges Halphen offered the portrait of his father, painted by Renoir, to the Musée d’Orsay.",1,7,== Life and career == | === Personal life ===,5030223
1908,CD,YEAR_REGEX_1,TIME,time_reference,"It was to offer his wife a view which enchanted her, he said, that Fernand Halphen bought the house at la Chapelle-en-Serval, near Chantilly (Oise) and decided in 1908 to erect a country house in a wooded valley there: the château Mont-Royal.",2,7,== Life and career == | === Personal life ===,5030223
