time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
31 August 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Alexander Neil (born 31 August 1979) is a Scottish vocalist, guitarist, and songwriter.",0,0,,8734369
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Irvine, North Ayrshire, Scotland, Simon Neil formed Biffy Clyro in 1995 at 15 years old recruiting Kilmarnock-born Ben Johnston and someone known only as Barry on drums and bass respectively, calling themselves Skrewfish.",0,4,== Career == | === Biffy Clyro ===,8734369
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Born in Irvine, North Ayrshire, Scotland, Simon Neil formed Biffy Clyro in 1995 at 15 years old recruiting Kilmarnock-born Ben Johnston and someone known only as Barry on drums and bass respectively, calling themselves Skrewfish.",0,4,== Career == | === Biffy Clyro ===,8734369
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, the trio moved to Glasgow, where Neil studied Electronics with Music at the University of Glasgow.",2,4,== Career == | === Biffy Clyro ===,8734369
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He also Studied Film and TV for a year before leaving to pursue music full-time.,3,4,== Career == | === Biffy Clyro ===,8734369
2000,CD,YEAR_REGEX_1,TIME,time_reference,"By then, Simon's musical tastes had expanded; In 2000, the band were spotted at the Unsigned Bands stage at T in the Park by a Beggars Banquet representative.",4,4,== Career == | === Biffy Clyro ===,8734369
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Neil plays with JP Reid of fellow Ayrshire group Sucioperro in Marmaduke Duke, under the pseudonym ""The Atmosphere"", which released their first album, The Magnificent Duke, in 2005.",0,7,== Career == | === Marmaduke Duke ===,8734369
late 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was announced in late 2008 that the Duke was to make a return in 2009 with the follow-up album and second in the trilogy, Duke Pandemonium.",0,8,== Career == | === Marmaduke Duke ===,8734369
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It was announced in late 2008 that the Duke was to make a return in 2009 with the follow-up album and second in the trilogy, Duke Pandemonium.",0,8,== Career == | === Marmaduke Duke ===,8734369
9 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the second album, ""Kid Gloves"" was released on 9 February 2009.",1,8,== Career == | === Marmaduke Duke ===,8734369
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Neil released a 7-minute instrumental track entitled ""The Myth"" under the ZZC moniker.",2,10,== Career == | === Solo career ===,8734369
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Two tracks from an unreleased ZZC solo album, ""Plead"" and ""Fever Dream"" were released on the 2019 Biffy Clyro soundtrack album Balance, Not Symmetry.",3,10,== Career == | === Solo career ===,8734369
5 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Neil lives in Ayr with his wife Francesca, whom he married at St. Columba Church in Ayr on 5 January 2008.",0,12,== Personal life ==,8734369
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he presented a series of shows on BBC Radio Scotland.",0,13,== Personal life ==,8734369
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Fender 1960 Custom Shop Stratocasters – Fiesta Red, Frost Metallic, Lake Placid Blue, and White.",0,19,== Musical equipment used == | === Guitars ===,8734369
'62,POS,YEAR_REGEX_2,TIME,,"Fender Telecaster '62 Custom – Japanese model, three tone sunburst, can be seen in the music video for ""Only One Word Comes to Mind"".",0,22,== Musical equipment used == | === Guitars ===,8734369
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Telecaster Custom 1972 reissue, black.",0,23,== Musical equipment used == | === Guitars ===,8734369
1959SLP,CD,YEAR_REGEX_1,TIME,time_reference,Marshall 1959SLP Head,0,44,== Musical equipment used == | === Amplifiers ===,8734369
2002,CD,YEAR_REGEX_1,TIME,time_reference,Blackened Sky (2002),0,51,== Discography == | === Biffy Clyro ===,8734369
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Vertigo of Bliss (2003),0,52,== Discography == | === Biffy Clyro ===,8734369
2004,CD,YEAR_REGEX_1,TIME,time_reference,Infinity Land (2004),0,53,== Discography == | === Biffy Clyro ===,8734369
2007,CD,YEAR_REGEX_1,TIME,time_reference,Puzzle (2007),0,54,== Discography == | === Biffy Clyro ===,8734369
2009,CD,YEAR_REGEX_1,TIME,time_reference,Only Revolutions (2009),0,55,== Discography == | === Biffy Clyro ===,8734369
2013,CD,YEAR_REGEX_1,TIME,time_reference,Opposites (2013),0,56,== Discography == | === Biffy Clyro ===,8734369
2016,CD,YEAR_REGEX_1,TIME,time_reference,Ellipsis (2016),0,57,== Discography == | === Biffy Clyro ===,8734369
2018,CD,YEAR_REGEX_1,TIME,time_reference,"MTV Unplugged: Live at Roundhouse, London (2018)",0,58,== Discography == | === Biffy Clyro ===,8734369
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Balance, Not Symmetry (2019)",0,59,== Discography == | === Biffy Clyro ===,8734369
2020,CD,YEAR_REGEX_1,TIME,time_reference,A Celebration of Endings (2020),0,60,== Discography == | === Biffy Clyro ===,8734369
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Myth of the Happily Ever After (2021),0,61,== Discography == | === Biffy Clyro ===,8734369
2005,CD,YEAR_REGEX_1,TIME,time_reference,The Magnificent Duke (2005),0,63,== Discography == | === Marmaduke Duke ===,8734369
2009,CD,YEAR_REGEX_1,TIME,time_reference,Duke Pandemonium (2009),0,64,== Discography == | === Marmaduke Duke ===,8734369
