time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 7 , 1982","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Ernest Rosenstock (born September 7, 1982) is an American musician, multi-instrumentalist, singer and songwriter from Long Island, United States.",0,0,,9161946
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenstock began his solo career in 2012 by releasing his debut solo ""mixtape"" I Look Like Shit two months after Bomb the Music Industry! had announced their intention to break up.",0,4,== Career ==,9161946
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Rosenstock began his solo career in 2012 by releasing his debut solo ""mixtape"" I Look Like Shit two months after Bomb the Music Industry! had announced their intention to break up.",0,4,== Career ==,9161946
the Summer Seven,DT NNP NNP,PREFIX_REGEX_1 SEASON_REGEX BASIC_NUMBER_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"This was followed by the Summer Seven Club project in 2013, which granted purchasers of Rosenstock's 7-inch single ""Summer"" exclusive access to new songs periodically released over the following months.",1,4,== Career ==,9161946
2013,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by the Summer Seven Club project in 2013, which granted purchasers of Rosenstock's 7-inch single ""Summer"" exclusive access to new songs periodically released over the following months.",1,4,== Career ==,9161946
Summer,NNP,SEASON_REGEX,TIME,time_reference,"This was followed by the Summer Seven Club project in 2013, which granted purchasers of Rosenstock's 7-inch single ""Summer"" exclusive access to new songs periodically released over the following months.",1,4,== Career ==,9161946
the following months,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"This was followed by the Summer Seven Club project in 2013, which granted purchasers of Rosenstock's 7-inch single ""Summer"" exclusive access to new songs periodically released over the following months.",1,4,== Career ==,9161946
Summer Seven,NNP NNP,SEASON_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,All the songs from Summer Seven Club were later collected and made available as the Summer + compilation album.,2,4,== Career ==,9161946
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,All the songs from Summer Seven Club were later collected and made available as the Summer + compilation album.,2,4,== Career ==,9161946
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rosenstock's first studio album as a solo artist, We Cool?, was released in 2015.",3,4,== Career ==,9161946
"October 14 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second solo album, entitled Worry, was released on October 14, 2016.",4,4,== Career ==,9161946
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On New Year's Day 2018, Rosenstock's third studio album POST- with 10 tracks was released in January 2018.",5,4,== Career ==,9161946
Day 2018,NNP CD,TIME_UNIT_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On New Year's Day 2018, Rosenstock's third studio album POST- with 10 tracks was released in January 2018.",5,4,== Career ==,9161946
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On New Year's Day 2018, Rosenstock's third studio album POST- with 10 tracks was released in January 2018.",5,4,== Career ==,9161946
"May 20 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His fourth studio album, NO DREAM, was released on May 20, 2020.",6,4,== Career ==,9161946
"April 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A ska version of NO DREAM, titled SKA DREAM was released on April 20, 2021.",7,4,== Career ==,9161946
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Pegasuses-XLThe Midnight Aquarium (2006),0,12,== Discography ==,9161946
