time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Moore then released ""I'm to Blame"", the lead single to his 2015 album, Wild Ones.",4,7,== Musical career == | === Wild Ones (2013–2016) ===,31439299
2017–2018,CD,YEAR_REGEX_1,TIME,time_reference,Slowheart (2017–2018),1,8,== Musical career == | === Slowheart (2017–2018) ===,31439299
"February 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 10, 2017, Moore released ""More Girls Like You"" as the lead single from a then-unannounced forthcoming album.",0,9,== Musical career == | === Slowheart (2017–2018) ===,31439299
"June 21 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2017, Moore announced the album's title, Slowheart, and its release date of September 8, 2017.",1,9,== Musical career == | === Slowheart (2017–2018) ===,31439299
"of September 8 , 2017","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On June 21, 2017, Moore announced the album's title, Slowheart, and its release date of September 8, 2017.",1,9,== Musical career == | === Slowheart (2017–2018) ===,31439299
"November 16 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2018, Moore released his second EP titled Room to Spare: The Acoustic Sessions.",2,9,== Musical career == | === Slowheart (2017–2018) ===,31439299
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Wild World (2019–present),1,10,== Musical career == | === Wild World (2019–present) ===,31439299
May 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2019, Moore announced on social media ""That's a wrap, record #4 is done"".",0,11,== Musical career == | === Wild World (2019–present) ===,31439299
June 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"No release date had been officially announced, but on June 15 Moore announced he was checking mixes for his upcoming record, indicating the record may be released sometime in 2019.",1,11,== Musical career == | === Wild World (2019–present) ===,31439299
2019,CD,YEAR_REGEX_1,TIME,time_reference,"No release date had been officially announced, but on June 15 Moore announced he was checking mixes for his upcoming record, indicating the record may be released sometime in 2019.",1,11,== Musical career == | === Wild World (2019–present) ===,31439299
"August 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 9, 2019, Moore released a much-anticipated lead single to his yet to be named upcoming album.",2,11,== Musical career == | === Wild World (2019–present) ===,31439299
a decade ago,DT NN RB,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"""She's Mine"" is a song Moore wrote over a decade ago, and finally released it in 2019.",3,11,== Musical career == | === Wild World (2019–present) ===,31439299
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""She's Mine"" is a song Moore wrote over a decade ago, and finally released it in 2019.",3,11,== Musical career == | === Wild World (2019–present) ===,31439299
"March 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 27, 2020, Moore released the title track for his anticipated fourth studio album titled Wild World.",4,11,== Musical career == | === Wild World (2019–present) ===,31439299
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later that same day, Moore did an interview with Billboard about his new album.",5,11,== Musical career == | === Wild World (2019–present) ===,31439299
"May 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album, which consists of thirteen tracks (twelve of which are co-written by Moore), was released on May 29, 2020.",6,11,== Musical career == | === Wild World (2019–present) ===,31439299
"April 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another preview song, ""Southpaw"", followed on April 17, 2020.",7,11,== Musical career == | === Wild World (2019–present) ===,31439299
January 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2022, Moore released a re-recorded version of ""Crazy One More Time"", which was previously featured as an album track on Up All Night.",8,11,== Musical career == | === Wild World (2019–present) ===,31439299
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In January 2022, Moore released a re-recorded version of ""Crazy One More Time"", which was previously featured as an album track on Up All Night.",8,11,== Musical career == | === Wild World (2019–present) ===,31439299
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In January 2022, Moore released a re-recorded version of ""Crazy One More Time"", which was previously featured as an album track on Up All Night.",8,11,== Musical career == | === Wild World (2019–present) ===,31439299
"January 24 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The new version was sent to country radio on January 24, 2022.",9,11,== Musical career == | === Wild World (2019–present) ===,31439299
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Up All Night (2012),0,15,== Discography ==,31439299
2012,CD,YEAR_REGEX_1,TIME,time_reference,Up All Night (2012),0,15,== Discography ==,31439299
2015,CD,YEAR_REGEX_1,TIME,time_reference,Wild Ones (2015),0,16,== Discography ==,31439299
2017,CD,YEAR_REGEX_1,TIME,time_reference,Slowheart (2017),0,17,== Discography ==,31439299
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wild World (2020),0,18,== Discography ==,31439299
