time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 7 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Landrum Cooper (born April 7, 1975) is an American musician, singer, and songwriter.",0,0,,7474203
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the lead vocalist, bassist and co-founder of Christian rock band Skillet since 1996 and the only constant member, and his side project Fight the Fury since 2018.",1,0,,7474203
2018,CD,YEAR_REGEX_1,TIME,time_reference,"He has been the lead vocalist, bassist and co-founder of Christian rock band Skillet since 1996 and the only constant member, and his side project Fight the Fury since 2018.",1,0,,7474203
1989–1995,CD,YEAR_REGEX_1,TIME,time_reference,Cooper was briefly in experimental rock group Seraph from 1989–1995.,0,2,== Career ==,7474203
1996,CD,YEAR_REGEX_1,TIME,time_reference,Cooper formed Skillet in 1996 with Ken Steorts.,0,3,== Career ==,7474203
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"The bands disbanded soon after, so Cooper and Steorts' pastor encouraged them to form their own band as a side-project.",2,3,== Career ==,7474203
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Skillet was only together for a month when they received interest from major Christian record label ForeFront Records and were signed soon afterward.,5,3,== Career ==,7474203
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ken Steorts left the band in 1999 and Trey McClurkin left the band in 2000 leaving Cooper as the only founding member of the band and primary songwriter.,6,3,== Career ==,7474203
2000,CD,YEAR_REGEX_1,TIME,time_reference,Ken Steorts left the band in 1999 and Trey McClurkin left the band in 2000 leaving Cooper as the only founding member of the band and primary songwriter.,6,3,== Career ==,7474203
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He sang on the title track of tobyMac's album, Tonight, which peaked at No. 27 on the Christian Songs chart.",4,4,== Career ==,7474203
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cooper started a side project, Fight the Fury, in September 2018.",7,4,== Career ==,7474203
2018,CD,YEAR_REGEX_1,TIME,time_reference,The band released an EP on Atlantic Records later in 2018 and then went on tour in Russia in December.,9,4,== Career ==,7474203
December,NNP,MONTH_REGEX,TIME,time_reference,The band released an EP on Atlantic Records later in 2018 and then went on tour in Russia in December.,9,4,== Career ==,7474203
"of October 27 , 2018","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"As of October 27, 2018, They have released five songs.",10,4,== Career ==,7474203
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2016, the couple have two children.",9,6,== Personal life ==,7474203
1996,CD,YEAR_REGEX_1,TIME,time_reference,Skillet (1996),0,12,== Discography == | === With Skillet ===,7474203
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hey You, I Love Your Soul (1998)",0,13,== Discography == | === With Skillet ===,7474203
2000,CD,YEAR_REGEX_1,TIME,time_reference,Invincible (2000),0,14,== Discography == | === With Skillet ===,7474203
2001,CD,YEAR_REGEX_1,TIME,time_reference,Alien Youth (2001),0,15,== Discography == | === With Skillet ===,7474203
2003,CD,YEAR_REGEX_1,TIME,time_reference,Collide (2003),0,16,== Discography == | === With Skillet ===,7474203
2006,CD,YEAR_REGEX_1,TIME,time_reference,Comatose (2006),0,17,== Discography == | === With Skillet ===,7474203
2009,CD,YEAR_REGEX_1,TIME,time_reference,Awake (2009),0,18,== Discography == | === With Skillet ===,7474203
2013,CD,YEAR_REGEX_1,TIME,time_reference,Rise (2013),0,19,== Discography == | === With Skillet ===,7474203
2016,CD,YEAR_REGEX_1,TIME,time_reference,Unleashed (2016),0,20,== Discography == | === With Skillet ===,7474203
2019,CD,YEAR_REGEX_1,TIME,time_reference,Victorious (2019),0,21,== Discography == | === With Skillet ===,7474203
2022,CD,YEAR_REGEX_1,TIME,time_reference,Dominion (2022),0,22,== Discography == | === With Skillet ===,7474203
"September 3 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cooper, John (September 3, 2019).",0,28,== Bibliography ==,7474203
"September 29 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Cooper, John; O'Sullivan, Ryan (September 29, 2020).",0,29,== Bibliography ==,7474203
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Cooper, John (2020).",0,30,== Bibliography ==,7474203
