time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 October 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Catherine Ringer (French pronunciation: ​[katʁin ʁɛ̃ʒe], born 18 October 1957 in Suresnes, France) is a French singer, songwriter, composer, multi-instrumentalist, dancer, choreographer, actress, and co-founder of the pop rock group Les Rita Mitsouko.",0,0,,11937847
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Ringer started her professional career on stage in the late 1970s in productions with Michael Lonsdale's Théâtre de Recherche Musicale as well as musical and dance productions.,0,2,== Biography ==,11937847
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, she met the Argentine dancer and choreographer Marcia Moretto with whom she studied and also performed in various venues in Paris.",1,2,== Biography ==,11937847
1981,CD,YEAR_REGEX_1,TIME,time_reference,"The hit song ""Marcia Baïla"" was written as a tribute to Moretto after her death in 1981.",2,2,== Biography ==,11937847
1976,CD,YEAR_REGEX_1,TIME,time_reference,"On film, Ringer also performed in pornographic films such as La Fessée (1976) and Body Love (1977).",3,2,== Biography ==,11937847
1977,CD,YEAR_REGEX_1,TIME,time_reference,"On film, Ringer also performed in pornographic films such as La Fessée (1976) and Body Love (1977).",3,2,== Biography ==,11937847
a 1980,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the same period she also undertook some pornography work for the Color Climax Corporation, notably a 1980 magazine photoshoot demonstrating urolagnia and coprophagia.",4,2,== Biography ==,11937847
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, she met Fred Chichin with whom she founded and co-led the music group Les Rita Mitsouko.",5,2,== Biography ==,11937847
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Ringer continued leading the group after Chichin's death in November 2007.,6,2,== Biography ==,11937847
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,6,== Discography == | ==== Albums ====,11937847
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,7,== Discography == | ==== Albums ====,11937847
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,8,== Discography == | ==== Albums ====,11937847
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,10,== Discography == | ==== Singles ====,11937847
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,11,== Discography == | ==== Singles ====,11937847
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,12,== Discography == | ==== Singles ====,11937847
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,13,== Discography == | ==== Singles ====,11937847
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,14,== Discography == | ==== Singles ====,11937847
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,15,== Discography == | ==== Singles ====,11937847
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,16,== Discography == | ==== Singles ====,11937847
