time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 27 , 1897 – April 8 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marian Anderson (February 27, 1897 – April 8, 1993) was an American contralto.",0,0,,74940
1925 and 1965,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Anderson performed with renowned orchestras in major concert and recital venues throughout the United States and Europe between 1925 and 1965.,2,0,,74940
century,NN,TIME_UNIT_REGEX,TIME,time_reference,Anderson was an important figure in the struggle for African-American artists to overcome racial prejudice in the United States during the mid-twentieth century.,0,1,,74940
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939 during the era of racial segregation, the Daughters of the American Revolution (DAR) refused to allow Anderson to sing to an integrated audience in Constitution Hall in Washington, D.C.",1,1,,74940
"Easter Sunday , April 9 , 1939","NNP NNP , NNP CD , CD",HOLIDAY_REGEX WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"With the aid of First Lady Eleanor Roosevelt and her husband President Franklin D. Roosevelt, Anderson performed a critically acclaimed open-air concert on Easter Sunday, April 9, 1939, on the Lincoln Memorial steps in the capital.",3,1,,74940
"January 7 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 7, 1955, Anderson became the first African-American singer to perform at the Metropolitan Opera.",0,2,,74940
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She participated in the civil rights movement in the 1960s, singing at the March on Washington for Jobs and Freedom in 1963.",2,2,,74940
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She participated in the civil rights movement in the 1960s, singing at the March on Washington for Jobs and Freedom in 1963.",2,2,,74940
1963,CD,YEAR_REGEX_1,TIME,time_reference,"She participated in the civil rights movement in the 1960s, singing at the March on Washington for Jobs and Freedom in 1963.",2,2,,74940
1963,CD,YEAR_REGEX_1,TIME,time_reference,"The recipient of numerous awards and honors, Anderson was awarded the first Presidential Medal of Freedom in 1963, the Congressional Gold Medal in 1977, the Kennedy Center Honors in 1978, the National Medal of Arts in 1986, and a Grammy Lifetime Achievement Award in 1991.",3,2,,74940
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The recipient of numerous awards and honors, Anderson was awarded the first Presidential Medal of Freedom in 1963, the Congressional Gold Medal in 1977, the Kennedy Center Honors in 1978, the National Medal of Arts in 1986, and a Grammy Lifetime Achievement Award in 1991.",3,2,,74940
