time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Melodifestivalen 2005, she performed Om natten.",1,8,== Biography ==,3848602
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 she tried again, participating in the third semi final heat of Melodifestivalen 2006 on March 4 with the song When Love's Comin' Back Again.",2,8,== Biography ==,3848602
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 she tried again, participating in the third semi final heat of Melodifestivalen 2006 on March 4 with the song When Love's Comin' Back Again.",2,8,== Biography ==,3848602
March 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"2006 she tried again, participating in the third semi final heat of Melodifestivalen 2006 on March 4 with the song When Love's Comin' Back Again.",2,8,== Biography ==,3848602
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She returned to Melodifestivalen 2014 together with Dr Alban where they both performed the duet Around the World, which placed 5th in the heat and did not qualify for the final.",4,8,== Biography ==,3848602
2007,CD,YEAR_REGEX_1,TIME,time_reference,Comeback 2007,1,9,== Biography == | === Comeback 2007 ===,3848602
2006,CD,YEAR_REGEX_1,TIME,time_reference,Jessica worked in the studio on her fourth album since 2006.,0,10,== Biography == | === Comeback 2007 ===,3848602
now,RB,TIMELINE_REGEX,TIME,time_reference,"After working with several labels she is now signed with ""Indie Label Cosmos Records.""",1,10,== Biography == | === Comeback 2007 ===,3848602
2007,CD,YEAR_REGEX_1,TIME,time_reference,Her album was released in 2007 under the title Skin Close which had an Electronic/80's Pop-sound.,2,10,== Biography == | === Comeback 2007 ===,3848602
2000,CD,YEAR_REGEX_1,TIME,time_reference,It was her first English-record since 2000.,3,10,== Biography == | === Comeback 2007 ===,3848602
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""Vad gör jag nu""",0,15,== Discography == | === Singles ===,3848602
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005: ""En annan sång""",0,16,== Discography == | === Singles ===,3848602
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""Hot Night""",0,17,== Discography == | === Singles ===,3848602
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"2007: ""Hot Night""",0,17,== Discography == | === Singles ===,3848602
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""It's All About You",0,18,== Discography == | === Singles ===,3848602
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Electric"" (Leila K, chorus)",0,21,== Discography == | === Singles featured in ===,3848602
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: ""Respect Yourself"" (DJ Bobo & Jessica Folcker – from DJ Bobo album Reloaded)",0,22,== Discography == | === Singles featured in ===,3848602
