time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
20 April 1963,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Isabel Mundry (born 20 April 1963) is a German composer.,0,0,,23985478
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Isabel Mundry was born in Schlüchtern (Germany) in 1963 and studied composition at the Hochschule der Künste and electronic music, musicology and history at the Berlin Technische Universität.",0,2,== Life and work ==,23985478
1991 to 1994,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1991 to 1994 she taught at the Hochschule der Künste Berlin and furthered her studies in Frankfurt with Hans Zender and later researched at the IRCAM in Paris.,1,2,== Life and work ==,23985478
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She previously held a similar position at the Tong Yong Festival, the Lucerne Festival and the Mannheim National Theater.",4,2,== Life and work ==,23985478
currently,RB,TIMELINE_REGEX,TIME,time_reference,Isabel Mundry's work is currently published by Breitkopf & Härtel.,6,2,== Life and work ==,23985478
1946 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She was one of the top 10 performed composers on the Internationalen Ferienkurse für Neue Musik between 1946 and 2014.,7,2,== Life and work ==,23985478
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 Busoni Award of the Academy of Arts, Berlin",0,5,== Awards ==,23985478
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,6,== Awards ==,23985478
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,7,== Awards ==,23985478
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,8,== Awards ==,23985478
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Awards ==,23985478
2015,CD,YEAR_REGEX_1,TIME,time_reference,Andreas Dorschel: Mundrys Nuancen (2015),0,16,== External links ==,23985478
