time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 13 , 1964","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Damon Rogers Johnson (born July 13, 1964) is an American guitarist, vocalist, and songwriter, currently a solo artist and member of Thin Lizzy.",0,0,,8650522
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Damon Rogers Johnson (born July 13, 1964) is an American guitarist, vocalist, and songwriter, currently a solo artist and member of Thin Lizzy.",0,0,,8650522
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he co-founded Brother Cane, and later joined Alice Cooper's band as lead guitarist.",1,0,,8650522
2012 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was also the lead guitarist and co-songwriter for hard rock group Black Star Riders from 2012 to 2018.,2,0,,8650522
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Johnson lived in Monroeville, Alabama during his grade school years.",0,2,== Early career ==,8650522
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He played with Pat Upton's band Headline to large crowds in Upton's bar, P.J.'s Alley in Guntersville, for three years.",3,2,== Early career ==,8650522
1987,CD,YEAR_REGEX_1,TIME,time_reference,"An offer to join Split the Dark, an established band fronted by former members of the power-pop band Hotel, prompted Johnson's move to Birmingham, Alabama in 1987.",0,3,== Early career ==,8650522
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Split the Dark was a very popular act on the Southeast US college club circuit, and had won the MTV ""Basement Tapes"" competition in 1986 but failed to secure a record deal.",1,3,== Early career ==,8650522
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He would later get his first taste of ""bands with record deals"" as the guitarist for the Atlanta, Georgia band Witness in 1988, and with the Memphis, Tennessee band, Delta Rebels, in 1989.",2,3,== Early career ==,8650522
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He would later get his first taste of ""bands with record deals"" as the guitarist for the Atlanta, Georgia band Witness in 1988, and with the Memphis, Tennessee band, Delta Rebels, in 1989.",2,3,== Early career ==,8650522
November 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After securing a developmental deal in November 1990, the label eventually persuaded Johnson to take over the lead vocal position, and change the band's name to Brother Cane.",5,3,== Early career ==,8650522
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,"""And Fools Shine On"" was also featured in the horror film Halloween: The Curse of Michael Myers.",2,5,== Brother Cane ==,8650522
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After what Virgin Records considered an unsatisfactory yield for record sales, the band was released from their contract, and amicably disbanded in 1998.",4,5,== Brother Cane ==,8650522
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brother Cane reunited to perform two shows, and performed again in 2012.",0,6,== Brother Cane ==,8650522
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Brother Cane reunited to perform two shows, and performed again in 2012.",0,6,== Brother Cane ==,8650522
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before Brother Cane split, Johnson contributed songwriting and guitar duties to Sammy Hagar's Marching to Mars album in 1997.",0,8,== Post Brother Cane ==,8650522
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He later recorded an all-acoustic solo album, mostly consisting of his own compositions, (Dust - released in 2000).",1,8,== Post Brother Cane ==,8650522
2001,CD,YEAR_REGEX_1,TIME,time_reference,"He also released albums with two different side projects (Slave to the System in 2001 and Red Halo in 2003) and played electric and acoustic guitars on Faith Hill's smash hit single, ""Cry"" in 2002.",2,8,== Post Brother Cane ==,8650522
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He also released albums with two different side projects (Slave to the System in 2001 and Red Halo in 2003) and played electric and acoustic guitars on Faith Hill's smash hit single, ""Cry"" in 2002.",2,8,== Post Brother Cane ==,8650522
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He also released albums with two different side projects (Slave to the System in 2001 and Red Halo in 2003) and played electric and acoustic guitars on Faith Hill's smash hit single, ""Cry"" in 2002.",2,8,== Post Brother Cane ==,8650522
2001–2003,CD,YEAR_REGEX_1,TIME,time_reference,He also performed as lead guitarist for legendary rock vocalist John Waite during 2001–2003.,4,8,== Post Brother Cane ==,8650522
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Johnson joined the country rock band Whiskey Falls.",5,8,== Post Brother Cane ==,8650522
Falls,NNP,SEASON_REGEX,TIME,time_reference,"In 2006, Johnson joined the country rock band Whiskey Falls.",5,8,== Post Brother Cane ==,8650522
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Johnson was confirmed as a collaborator/performer for Queensrÿche's 10th studio album American Soldier.",6,8,== Post Brother Cane ==,8650522
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnson co-wrote the song ""Every Day"" for Fleetwood Mac vocalist Stevie Nicks, which was released as the first single from her solo album, Trouble in Shangri-La in 2001.",7,8,== Post Brother Cane ==,8650522
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson co-wrote the song ""Every Day"" for Fleetwood Mac vocalist Stevie Nicks, which was released as the first single from her solo album, Trouble in Shangri-La in 2001.",7,8,== Post Brother Cane ==,8650522
