time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 23 , 1936 – December 6 , 1988","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Roy Kelton Orbison (April 23, 1936 – December 6, 1988) was an American singer, songwriter, and musician known for his impassioned singing style, complex song structures, and dark, emotional ballads.",0,0,,26552
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He was signed by Sam Phillips of Sun Records in 1956, but enjoyed his greatest success with Monument Records.",1,1,,26552
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He was signed by Sam Phillips of Sun Records in 1956, but enjoyed his greatest success with Monument Records.",1,1,,26552
1960 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1960 to 1966, 22 of Orbison's singles reached the Billboard Top 40.",2,1,,26552
1960,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote or co-wrote almost all of his own Top 10 hits, including ""Only the Lonely"" (1960), ""Running Scared"" (1961), ""Crying"" (1961), ""In Dreams"" (1963), and ""Oh, Pretty Woman"" (1964).",3,1,,26552
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote or co-wrote almost all of his own Top 10 hits, including ""Only the Lonely"" (1960), ""Running Scared"" (1961), ""Crying"" (1961), ""In Dreams"" (1963), and ""Oh, Pretty Woman"" (1964).",3,1,,26552
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote or co-wrote almost all of his own Top 10 hits, including ""Only the Lonely"" (1960), ""Running Scared"" (1961), ""Crying"" (1961), ""In Dreams"" (1963), and ""Oh, Pretty Woman"" (1964).",3,1,,26552
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote or co-wrote almost all of his own Top 10 hits, including ""Only the Lonely"" (1960), ""Running Scared"" (1961), ""Crying"" (1961), ""In Dreams"" (1963), and ""Oh, Pretty Woman"" (1964).",3,1,,26552
1964,CD,YEAR_REGEX_1,TIME,time_reference,"He wrote or co-wrote almost all of his own Top 10 hits, including ""Only the Lonely"" (1960), ""Running Scared"" (1961), ""Crying"" (1961), ""In Dreams"" (1963), and ""Oh, Pretty Woman"" (1964).",3,1,,26552
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He experienced a resurgence in popularity in the 1980s following the success of several cover versions of his songs.,1,2,,26552
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he co-founded the Traveling Wilburys (a rock  supergroup) with George Harrison, Bob Dylan, Tom Petty, and Jeff Lynne.",2,2,,26552
December 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Orbison died of a heart attack in December 1988 at age 52.,3,2,,26552
One month,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One month later, his song ""You Got It"" (1989) was released as a solo single, becoming his first hit to reach the US & UK Top 10 in nearly 25 years.",4,2,,26552
1989,CD,YEAR_REGEX_1,TIME,time_reference,"One month later, his song ""You Got It"" (1989) was released as a solo single, becoming his first hit to reach the US & UK Top 10 in nearly 25 years.",4,2,,26552
nearly 25 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"One month later, his song ""You Got It"" (1989) was released as a solo single, becoming his first hit to reach the US & UK Top 10 in nearly 25 years.",4,2,,26552
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison's honors include inductions into the Rock and Roll Hall of Fame and Nashville Songwriters Hall of Fame in 1987, the Songwriters Hall of Fame in 1989, and the Musicians Hall of Fame and Museum in 2014.",0,3,,26552
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison's honors include inductions into the Rock and Roll Hall of Fame and Nashville Songwriters Hall of Fame in 1987, the Songwriters Hall of Fame in 1989, and the Musicians Hall of Fame and Museum in 2014.",0,3,,26552
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Orbison's honors include inductions into the Rock and Roll Hall of Fame and Nashville Songwriters Hall of Fame in 1987, the Songwriters Hall of Fame in 1989, and the Musicians Hall of Fame and Museum in 2014.",0,3,,26552
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Billboard magazine listed him at number 74 on its list of the Top 600 recording artists.",3,3,,26552
"April 23 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Orbison was born on April 23, 1936 in Vernon, Texas, the middle son of nurse Nadine Vesta Shults (July 25, 1913 – May 12, 1992) and Orbie Lee Orbison (1913–1984), an oil-well driller and car mechanic.",0,5,== Early life ==,26552
