time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he released Six Days in Down with John McSherry and American guitarist Bob Brozman.",1,9,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
Six Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, he released Six Days in Down with John McSherry and American guitarist Bob Brozman.",1,9,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
Six Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Six Days in Down was co-produced by O'Connor and featured traditional singer Stephanie Makem, niece of Tommy Makem.",4,9,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 O'Connor also performed with at First Light at The Irish Festival of Oulu, Finland.",5,9,== Career == | === 2006–2010: Tripswitch and Six Days in Down ===,37295518
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,10,== Career == | === 2011–present ===,37295518
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, O'Connor was commissioned by Louth County Council to compose and record a suite of music.",0,11,== Career == | === 2011–present ===,37295518
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,Gort na Glaise was performed as part of the Drogheda Traditional Music weekend alongside Neil Martin and Michael McCague in an event also featuring writer and climber Dermot Somers.,1,11,== Career == | === 2011–present ===,37295518
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,O'Connor was also commissioned that year by The Armagh Pipers Club to arrange and orchestrate a number of traditional tunes to be performed by an Uilleann pipe orchestra of 45 players.,2,11,== Career == | === 2011–present ===,37295518
2012,CD,YEAR_REGEX_1,TIME,time_reference,O'Connor received a second such commission in 2012.,4,11,== Career == | === 2011–present ===,37295518
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"O'Connor produced, arranged and played on Belfast singer Gráinne Holland's debut album, Teanga na nGael, released in August 2011.",5,11,== Career == | === 2011–present ===,37295518
Autumn 2011,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In Autumn 2011, he released Idir, his band's debut album and first release since at First Light took their name to promote O'Connor and McSherry's Tripswitch.",6,11,== Career == | === 2011–present ===,37295518
2012,CD,YEAR_REGEX_1,TIME,time_reference,Idir was released in the United States by Compass Records in 2012.,8,11,== Career == | === 2011–present ===,37295518
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, O'Connor produced Pádraigín Ní Uallacháin's album LET THE FAIRIES IN, released on Halloween night 2012.",0,12,== Career == | === 2011–present ===,37295518
Halloween night 2012,NNP NN CD,HOLIDAY_REGEX DAY_TIME_REGEX YEAR_REGEX_1,TIME TIME TIME,time_reference,"In August 2012, O'Connor produced Pádraigín Ní Uallacháin's album LET THE FAIRIES IN, released on Halloween night 2012.",0,12,== Career == | === 2011–present ===,37295518
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He was commissioned to compose the film score for Shalom – Belfast, a feature film produced which will be broadcast on Israel's Channel 8 in 2012, and will appear at major film festivals.",1,12,== Career == | === 2011–present ===,37295518
2015,CD,YEAR_REGEX_1,TIME,time_reference,In 2015 O'Connor joined longtime collaborator John McSherry and Beogas Sean Óg Graham to record Ulaid.,0,13,== Career == | === 2011–present ===,37295518
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Ulaid & Belfast songster Duke Special joined forces to record a live record 'A Note Let Go'.,0,14,== Career == | === 2011–present ===,37295518
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 - Ulaid - (John McSherry,Dónal O'Connor & Seán Óg Graham)",0,18,== Discography ==,37295518
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 –,0,19,== Discography ==,37295518
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Gort na Glaise Dónal O'Connor,0,20,== Discography ==,37295518
2008 – Six Days,CD JJ NNP NNPS,YEAR_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,2008 – Six Days in Down (with Bob Brozman and John McSherry),0,21,== Discography ==,37295518
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Tripswitch (John McSherry & Dónal O'Connor),0,22,== Discography ==,37295518
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 - Réalta – Open the Door for Three,0,25,== Discography == | === Further credits ===,37295518
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 -,0,26,== Discography == | === Further credits ===,37295518
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 - Oirialla,0,27,== Discography == | === Further credits ===,37295518
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 - Ronan Le Bars Group – Lammadour,0,28,== Discography == | === Further credits ===,37295518
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 - Ronan Le Bars Group - An Erc'h Kentañ - The first snow (Coop Breizh),0,29,== Discography == | === Further credits ===,37295518
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Stevie Dunne - Live at the Crosskeys,0,30,== Discography == | === Further credits ===,37295518
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 - Music in the Glen,0,31,== Discography == | === Further credits ===,37295518
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - The Blackwater Céilí Band - Music in the Valley,0,32,== Discography == | === Further credits ===,37295518
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Joshua Burnside - Live at the Elmwood Hall,0,33,== Discography == | === Further credits ===,37295518
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 - Bene + Cormac - Wavelength,0,34,== Discography == | === Further credits ===,37295518
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 - Ronan le Bars - Strink Mor,0,35,== Discography == | === Further credits ===,37295518
