time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Like the Linen (2005), Trust Me",0,20,== Discography == | === Albums ===,15143429
2008,CD,YEAR_REGEX_1,TIME,time_reference,"We Brave Bee Stings and All (2008), Kill Rock Stars – Thao with the Get Down Stay Down",0,21,== Discography == | === Albums ===,15143429
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Know Better Learn Faster (2009), Kill Rock Stars – Thao with the Get Down Stay Down",0,22,== Discography == | === Albums ===,15143429
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Thao & Justin Power Sessions (2009), Kill Rock Stars – with The Portland Cello Project",0,23,== Discography == | === Albums ===,15143429
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Thao + Mirah (2011), Kill Rock Stars – with Mirah",0,24,== Discography == | === Albums ===,15143429
2013,CD,YEAR_REGEX_1,TIME,time_reference,"We the Common (2013), Ribbon Music – Thao & The Get Down Stay Down",0,25,== Discography == | === Albums ===,15143429
2016,CD,YEAR_REGEX_1,TIME,time_reference,"A Man Alive (2016), Ribbon Music – Thao & The Get Down Stay Down",0,26,== Discography == | === Albums ===,15143429
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Temple (2020), Ribbon Music – Thao & The Get Down Stay Down",0,27,== Discography == | === Albums ===,15143429
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Swimming Pools"" (2007), Kill Rock Stars – as Thao",0,29,== Discography == | === Singles ===,15143429
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Bag of Hammers"" (2007), Kill Rock Stars – as Thao",0,30,== Discography == | === Singles ===,15143429
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Tuvalu"" (2007), Common Cloud – with Merrill Garbus as Merrillthaocracy",0,31,== Discography == | === Singles ===,15143429
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Emancipator – ""When I Go"" from Soon It Will Be Cold Enough (2006)",0,33,== Discography == | === Guest appearances ===,15143429
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Simone White – ""Never Be That Tough"" from Silver, Silver (2012)",0,34,== Discography == | === Guest appearances ===,15143429
