time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 18 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julie Reeves (born June 18, 1974) is an American country music recording artist and radio personality.",0,0,,10741666
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Julie Reeves grew up in the city of Ashland, Kentucky then moved to Nashville in 1994 where she gained employment in the country music industry.",0,2,== Biography ==,10741666
1999,CD,YEAR_REGEX_1,TIME,time_reference,Her debut album It's About Time was released in 1999 and featured three hit singles which charted on the Billboard Hot Country Songs charts including two Top 40 hits.,3,2,== Biography ==,10741666
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Reeves married country music parodist Cledus T. Judd and gave birth to a daughter, Caitlyn Rose, in 2004.",5,2,== Biography ==,10741666
now,RB,TIMELINE_REGEX,TIME,time_reference,She is now married to bluegrass musician Chris Davis.,8,2,== Biography ==,10741666
"November 5 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two of them have a son together, Rylan Wesley Davis, born November 5, 2011.",9,2,== Biography ==,10741666
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning in April 2013, Reeves became host of the Julie Reeves Live morning show on 93.7",0,3,== Biography ==,10741666
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Beginning in April 2013, Reeves became host of the Julie Reeves Live morning show on 93.7",0,3,== Biography ==,10741666
now,RB,TIMELINE_REGEX,TIME,time_reference,"She is now the midday announcers for Bug Buck Country, a classic country station in the Huntington market.",2,3,== Biography ==,10741666
the midday,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She is now the midday announcers for Bug Buck Country, a classic country station in the Huntington market.",2,3,== Biography ==,10741666
morning,NN,DAY_TIME_REGEX,TIME,time_reference,"Coincidentally, Reeves morning radio show aired at the same time as her ex-husband Cledus T. Judd's in the Huntington-Ashland MSA.",3,3,== Biography ==,10741666
