time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Al McKay (born February 2, 1948) is an American guitarist, songwriter, and record producer.",0,0,,5155613
now,RB,TIMELINE_REGEX,TIME,time_reference,McKay now leads his own group called the Al McKay All Stars.,2,0,,5155613
1973,CD,YEAR_REGEX_1,TIME,time_reference,"McKay later joined up with the band Earth, Wind & Fire in 1973.",2,2,== Biography ==,5155613
1981,CD,YEAR_REGEX_1,TIME,time_reference,He eventually left the group in 1981.,3,2,== Biography ==,5155613
now,RB,TIMELINE_REGEX,TIME,time_reference,"McKay now performs with his band, The Al McKay Allstars, performing a show called The Earth, Wind & Fire Experience.",4,2,== Biography ==,5155613
2001,CD,YEAR_REGEX_1,TIME,time_reference,"During 2001, the group released a studio album entitled Al Dente.",5,2,== Biography ==,5155613
2003,CD,YEAR_REGEX_1,TIME,time_reference,A live album called Live at Mt. Fuji was also issued in 2003.,6,2,== Biography ==,5155613
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Mc Kay also played on Gene Harris's 1976 album In a Special Way, Eddie Henderson's 1977 LP Comin' Through, Patrice Rushen's 1977 LP Shout It Out, 1978's Patrice, 1979's Pizzazz and her 1980 studio album, Posh.",0,4,== Biography == | === Solo work ===,5155613
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mc Kay also played on Gene Harris's 1976 album In a Special Way, Eddie Henderson's 1977 LP Comin' Through, Patrice Rushen's 1977 LP Shout It Out, 1978's Patrice, 1979's Pizzazz and her 1980 studio album, Posh.",0,4,== Biography == | === Solo work ===,5155613
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mc Kay also played on Gene Harris's 1976 album In a Special Way, Eddie Henderson's 1977 LP Comin' Through, Patrice Rushen's 1977 LP Shout It Out, 1978's Patrice, 1979's Pizzazz and her 1980 studio album, Posh.",0,4,== Biography == | === Solo work ===,5155613
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Mc Kay also played on Gene Harris's 1976 album In a Special Way, Eddie Henderson's 1977 LP Comin' Through, Patrice Rushen's 1977 LP Shout It Out, 1978's Patrice, 1979's Pizzazz and her 1980 studio album, Posh.",0,4,== Biography == | === Solo work ===,5155613
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mc Kay also played on Gene Harris's 1976 album In a Special Way, Eddie Henderson's 1977 LP Comin' Through, Patrice Rushen's 1977 LP Shout It Out, 1978's Patrice, 1979's Pizzazz and her 1980 studio album, Posh.",0,4,== Biography == | === Solo work ===,5155613
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Mc Kay also played on Gene Harris's 1976 album In a Special Way, Eddie Henderson's 1977 LP Comin' Through, Patrice Rushen's 1977 LP Shout It Out, 1978's Patrice, 1979's Pizzazz and her 1980 studio album, Posh.",0,4,== Biography == | === Solo work ===,5155613
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As well, McKay performed on Ramsey Lewis' 1980 LP Routes, Herbie Hancock's 1981 album Magic Windows and A Taste of Honey's 1982 LP Ladies of the Eighties.",1,4,== Biography == | === Solo work ===,5155613
1981,CD,YEAR_REGEX_1,TIME,time_reference,"As well, McKay performed on Ramsey Lewis' 1980 LP Routes, Herbie Hancock's 1981 album Magic Windows and A Taste of Honey's 1982 LP Ladies of the Eighties.",1,4,== Biography == | === Solo work ===,5155613
1982,CD,YEAR_REGEX_1,TIME,time_reference,"As well, McKay performed on Ramsey Lewis' 1980 LP Routes, Herbie Hancock's 1981 album Magic Windows and A Taste of Honey's 1982 LP Ladies of the Eighties.",1,4,== Biography == | === Solo work ===,5155613
their 1984,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"McKay also co-produced The Temptations on their 1984 studio LP Truly for You, and produced Shirley Jones on her 1986 album, Always in the Mood.",2,4,== Biography == | === Solo work ===,5155613
1986,CD,YEAR_REGEX_1,TIME,time_reference,"McKay also co-produced The Temptations on their 1984 studio LP Truly for You, and produced Shirley Jones on her 1986 album, Always in the Mood.",2,4,== Biography == | === Solo work ===,5155613
1992,CD,YEAR_REGEX_1,TIME,time_reference,He later played upon Norman Brown's 1992 album Just Between Us and on Ramsey Lewis' 1993 LP Sky Islands.,3,4,== Biography == | === Solo work ===,5155613
1993,CD,YEAR_REGEX_1,TIME,time_reference,He later played upon Norman Brown's 1992 album Just Between Us and on Ramsey Lewis' 1993 LP Sky Islands.,3,4,== Biography == | === Solo work ===,5155613
