time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 June 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anamaría Tijoux Merino (French: [tiʒu]; born 12 June 1977), commonly known by her stage name Ana Tijoux or Anita Tijoux, is a Chilean-French singer and musician.",0,0,,13335520
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,She became famous in Latin America as the MC of hip-hop group Makiza during the late 1990s.,1,0,,13335520
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she crossed over to the mainstream of Latin pop after her collaboration with Mexican songstress Julieta Venegas in the radio hit ""Eres para mí"".",2,0,,13335520
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She gained more widespread recognition following her second solo album, 1977, and later with La bala (2011) and Vengo (2014) which brought her a Best Artist of the year award in the 2015's Premios Pulsar.",4,0,,13335520
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She gained more widespread recognition following her second solo album, 1977, and later with La bala (2011) and Vengo (2014) which brought her a Best Artist of the year award in the 2015's Premios Pulsar.",4,0,,13335520
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She gained more widespread recognition following her second solo album, 1977, and later with La bala (2011) and Vengo (2014) which brought her a Best Artist of the year award in the 2015's Premios Pulsar.",4,0,,13335520
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She gained more widespread recognition following her second solo album, 1977, and later with La bala (2011) and Vengo (2014) which brought her a Best Artist of the year award in the 2015's Premios Pulsar.",4,0,,13335520
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She gained more widespread recognition following her second solo album, 1977, and later with La bala (2011) and Vengo (2014) which brought her a Best Artist of the year award in the 2015's Premios Pulsar.",4,0,,13335520
12 June 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anamaría Tijoux Merino was born on 12 June 1977 in Lille, France.",0,3,== Biography ==,13335520
the 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is the daughter of two Chilean exiles who fled Chile to France after the 1973 Chilean coup d'état.,1,3,== Biography ==,13335520
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, her family moved to Paris, France.",3,3,== Biography ==,13335520
1983,CD,YEAR_REGEX_1,TIME,time_reference,It was not until 1983 that Anamaría traveled to Chile and met her grandparents and extended family who stayed in the country despite the coup.,4,3,== Biography ==,13335520
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Tijoux met Consuelo Vergara, who taught Tijoux how to rap and sparked Tijoux's interest in hip-hop and dance.",0,4,== Biography ==,13335520
1993,CD,YEAR_REGEX_1,TIME,time_reference,Tijoux moved to Chile after the return of civil power in 1993.,1,4,== Biography ==,13335520
