time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He signed with Pretty Lights Music in December 2010, and released his first album Levitate on January 25, 2011.",1,0,,38723153
"January 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He signed with Pretty Lights Music in December 2010, and released his first album Levitate on January 25, 2011.",1,0,,38723153
2004,CD,YEAR_REGEX_1,TIME,time_reference,Botwin started out as a bassist for the dance music Pnuma Trio in 2004.,0,2,== History ==,38723153
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After Pnuma Trio, he began his solo career as a DJ under the name Alex B which has become Paper Diamond as of 2011.",2,2,== History ==,38723153
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of Levitate, his first album, in 2011, he began to play shows and festivals around the country.",0,3,== History ==,38723153
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 2012 with a US tour that saw him hit the road with The M Machine, he continued on to play the Coachella Valley Music and Arts Festival, a festival that takes place in April in Indio, California.",1,3,== History ==,38723153
April,NNP,MONTH_REGEX,TIME,time_reference,"Starting in 2012 with a US tour that saw him hit the road with The M Machine, he continued on to play the Coachella Valley Music and Arts Festival, a festival that takes place in April in Indio, California.",1,3,== History ==,38723153
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Coachella he played Electric Forest Festival in Rothbury, Michigan in June 2012.",2,3,== History ==,38723153
early August 2012,RB NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He then played Lollapalooza Music Festival in Chicago, Illinois in early August 2012 before heading to New York City to play Electric Zoo Festival at the end of August 2012 on Randall's Island.",3,3,== History ==,38723153
the end of August 2012,DT NN IN NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME TIME,time_reference,"He then played Lollapalooza Music Festival in Chicago, Illinois in early August 2012 before heading to New York City to play Electric Zoo Festival at the end of August 2012 on Randall's Island.",3,3,== History ==,38723153
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He then kicked off his own solo Night Vision Tour 2012 in September by releasing a 30-minute mix entitled ""Night Vision Tour Mix 2012"".",4,3,== History ==,38723153
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He then kicked off his own solo Night Vision Tour 2012 in September by releasing a 30-minute mix entitled ""Night Vision Tour Mix 2012"".",4,3,== History ==,38723153
September,NNP,MONTH_REGEX,TIME,time_reference,"He then kicked off his own solo Night Vision Tour 2012 in September by releasing a 30-minute mix entitled ""Night Vision Tour Mix 2012"".",4,3,== History ==,38723153
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He then kicked off his own solo Night Vision Tour 2012 in September by releasing a 30-minute mix entitled ""Night Vision Tour Mix 2012"".",4,3,== History ==,38723153
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He then kicked off his own solo Night Vision Tour 2012 in September by releasing a 30-minute mix entitled ""Night Vision Tour Mix 2012"".",4,3,== History ==,38723153
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He has also played at Bonnaroo Music Festival in June 2013 in Manchester, Tennessee.",5,3,== History ==,38723153
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Discography == | === Albums ===,38723153
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,9,== Discography == | === Albums ===,38723153
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,11,== Discography == | === EPs ===,38723153
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,12,== Discography == | === EPs ===,38723153
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | === Tour Mixes ===,38723153
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,Night Vision Tour Mix 2012,1,14,== Discography == | === Tour Mixes ===,38723153
2012,CD,YEAR_REGEX_1,TIME,time_reference,Night Vision Tour Mix 2012,1,14,== Discography == | === Tour Mixes ===,38723153
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,15,== Discography == | === Tour Mixes ===,38723153
2014,CD,YEAR_REGEX_1,TIME,time_reference,Cold Crush Tour Mix 2014,1,15,== Discography == | === Tour Mixes ===,38723153
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,17,== Discography == | === Remixes ===,38723153
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Throw it in the Bag (Keri Hilson + Wiz Khalifa + Paper Diamond Remix),0,18,== Discography == | === Remixes ===,38723153
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,19,== Discography == | === Remixes ===,38723153
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,20,== Discography == | === Remixes ===,38723153
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Same Old Song (Paper Diamond Remix),0,21,== Discography == | === Remixes ===,38723153
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,22,== Discography == | === Remixes ===,38723153
