time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Amanda Meta Marshall (born August 29, 1972) is a Canadian pop-rock singer.",0,0,,940490
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She is best known for her 1996 single, ""Birmingham"", which reached number 3 in Canada and was her only song to reach the US charts.",2,0,,940490
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Marshall signed a recording contract with Metalblade Records in 1991, but both parties agreed that they were not a good fit and went their separate ways.",0,6,== Career == | === Debut album and critical success ===,940490
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Marshall signed to Epic Records, and contributed to the Neil Young tribute album Borrowed Tunes: A Tribute to Neil Young the same year.",1,6,== Career == | === Debut album and critical success ===,940490
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 1994, Marshall signed to Epic Records, and contributed to the Neil Young tribute album Borrowed Tunes: A Tribute to Neil Young the same year.",1,6,== Career == | === Debut album and critical success ===,940490
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Her debut album Amanda Marshall was released the following year in 1995.,2,6,== Career == | === Debut album and critical success ===,940490
1995,CD,YEAR_REGEX_1,TIME,time_reference,Her debut album Amanda Marshall was released the following year in 1995.,2,6,== Career == | === Debut album and critical success ===,940490
Fall,NN,SEASON_REGEX,TIME,time_reference,"The album was a major success in Canada, generating a great deal of airplay and spawning six Top 40 hits—""Let It Rain"", ""Beautiful Goodbye"", ""Dark Horse"", ""Fall From Grace"", ""Sitting on Top of the World"", and ""Birmingham"", her most successful hit in Canada and the only song to reach the US charts.",3,6,== Career == | === Debut album and critical success ===,940490
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Marshall's song ""This Could Take All Night"" was included in the original soundtrack of Tin Cup.",0,7,== Career == | === Debut album and critical success ===,940490
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1996, Marshall's song ""This Could Take All Night"" was included in the original soundtrack of Tin Cup.",0,7,== Career == | === Debut album and critical success ===,940490
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Marshall's song ""I'll Be Okay"" was included in the original soundtrack of My Best Friend's Wedding.",1,7,== Career == | === Debut album and critical success ===,940490
1999–2000,CD,YEAR_REGEX_1,TIME,time_reference,1999–2000: Tuesday's Child and further success ===,1,8,== Career == | === 1999–2000: Tuesday's Child and further success ===,940490
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,1999–2000: Tuesday's Child and further success ===,1,8,== Career == | === 1999–2000: Tuesday's Child and further success ===,940490
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, she released a successful follow-up album, Tuesday's Child.",0,9,== Career == | === 1999–2000: Tuesday's Child and further success ===,940490
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"In 1999, she released a successful follow-up album, Tuesday's Child.",0,9,== Career == | === 1999–2000: Tuesday's Child and further success ===,940490
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another single from that album, ""Believe In You"", was featured on one episode of Touched by an Angel and on its soundtrack as well as the 2002 direct-to-video film Kermit's Swamp Years, while Richie Sambora of Bon Jovi was the guest guitarist on the track ""Why Don't You Love Me"".",3,9,== Career == | === 1999–2000: Tuesday's Child and further success ===,940490
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Another single from that album, ""Believe In You"", was featured on one episode of Touched by an Angel and on its soundtrack as well as the 2002 direct-to-video film Kermit's Swamp Years, while Richie Sambora of Bon Jovi was the guest guitarist on the track ""Why Don't You Love Me"".",3,9,== Career == | === 1999–2000: Tuesday's Child and further success ===,940490
the 2000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was nominated as best songwriter at the 2000 Juno Awards.,5,9,== Career == | === 1999–2000: Tuesday's Child and further success ===,940490
2001–present,CD,YEAR_REGEX_1,TIME,time_reference,2001–present: Everybody's Got a Story and further releases ===,1,10,== Career == | === 2001–present: Everybody's Got a Story and further releases ===,940490
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Marshall released her third album, Everybody's Got a Story.",0,11,== Career == | === 2001–present: Everybody's Got a Story and further releases ===,940490
