time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 August 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Kym Mazelle (born Kymberly Grigsby; 10 August 1960) is an American singer-songwriter.,0,0,,1674178
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, she attended Mundelein College in Chicago.",2,3,== Biography == | === Early life ===,1674178
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she transferred to Columbia College Chicago, where she graduated with a Bachelor's Degree in Arts and Entertainment Media Management in 1986.",3,3,== Biography == | === Early life ===,1674178
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she transferred to Columbia College Chicago, where she graduated with a Bachelor's Degree in Arts and Entertainment Media Management in 1986.",3,3,== Biography == | === Early life ===,1674178
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, she worked with record producer Marshall Jefferson on the single ""Taste My Love"", released on Police Records label.",0,5,== Biography == | === Career ===,1674178
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, she released the single ""Useless (I Don't Need You Now)"", a hit on the club charts which reached at No. 53 on the UK singles chart.",1,5,== Biography == | === Career ===,1674178
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1988, she released the single ""Useless (I Don't Need You Now)"", a hit on the club charts which reached at No. 53 on the UK singles chart.",1,5,== Biography == | === Career ===,1674178
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Her next release, ""Wait,"" a duet with Robert Howard from The Blow Monkeys in 1989, peaked at No. 7 in the UK.",2,5,== Biography == | === Career ===,1674178
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Mazelle's debut album Crazy was released in the UK and featured the single ""Love Strain"".",3,5,== Biography == | === Career ===,1674178
Now,RB,TIMELINE_REGEX,TIME,time_reference,"With the single ""Was That All It Was"" returned Mazelle to the UK Top 40 and ""Useless (I Don't Need You Now)"" was remixed by Norman Cook.",4,5,== Biography == | === Career ===,1674178
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, Mazelle joined British music group Soul II Soul.",5,5,== Biography == | === Career ===,1674178
1990,CD,YEAR_REGEX_1,TIME,time_reference,II: 1990 – A New Decade achieved major success worldwide.,7,5,== Biography == | === Career ===,1674178
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,II: 1990 – A New Decade achieved major success worldwide.,7,5,== Biography == | === Career ===,1674178
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She also toured with the group throughout the year and their concert DVD A New Decade: Live from Brixton Academy was released in September 1990.,8,5,== Biography == | === Career ===,1674178
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,She also toured with the group throughout the year and their concert DVD A New Decade: Live from Brixton Academy was released in September 1990.,8,5,== Biography == | === Career ===,1674178
September 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She also toured with the group throughout the year and their concert DVD A New Decade: Live from Brixton Academy was released in September 1990.,8,5,== Biography == | === Career ===,1674178
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Parlophone Records repackaged Mazelle's debut album as Brilliant!!",9,5,== Biography == | === Career ===,1674178
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, she scored a No. 13 hit in the UK with a cover on ""No More Tears (Enough Is Enough)"", with Jocelyn Brown.",12,5,== Biography == | === Career ===,1674178
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, in 1996, Mazelle released a cover version of the song ""Young Hearts Run Free"", which appeared in the 1996 Baz Luhrmann film William Shakespeare's Romeo + Juliet and also appeared on the director's remix album Something for Everybody.",13,5,== Biography == | === Career ===,1674178
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Two years later, in 1996, Mazelle released a cover version of the song ""Young Hearts Run Free"", which appeared in the 1996 Baz Luhrmann film William Shakespeare's Romeo + Juliet and also appeared on the director's remix album Something for Everybody.",13,5,== Biography == | === Career ===,1674178
