time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has played banjo since 1994, performing the instrument in concert with Phish and [Phil Lesh] (albeit an electric banjo) and in the studio on the 2007 Bernie Worrell album Improvisczario.",6,9,== Instruments and gear == | === Current gear ===,685348
2015-present,JJ,YEAR_REGEX_1,TIME,time_reference,Mike Gordon (2015-present),1,11,== Projects == | === Mike Gordon (2015-present) ===,685348
2015,CD,YEAR_REGEX_1,TIME,time_reference,The band has toured regularly since 2015.,1,12,== Projects == | === Mike Gordon (2015-present) ===,685348
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2017, Gordon and his bandmates recorded OGOGO, Mike's fifth studio album, as a band at Q Division in Boston.",3,12,== Projects == | === Mike Gordon (2015-present) ===,685348
"September 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was produced by GRAMMY Award-winning Shawn Everett and was released on September 15, 2017.",7,12,== Projects == | === Mike Gordon (2015-present) ===,685348
2008–2014,CD,YEAR_REGEX_1,TIME,time_reference,Mike Gordon (2008–2014),1,13,== Projects == | === Mike Gordon (2008–2014) ===,685348
2008,CD,YEAR_REGEX_1,TIME,time_reference,Gordon toured with this band from Summer 2008 through March 2014.,0,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Gordon toured with this band from Summer 2008 through March 2014.,0,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
late night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band made its debut late night talk-show television appearance on February 11, as musical guests on Late Night with Jimmy Fallon, promoting Gordon's album Moss.",1,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
February 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The band made its debut late night talk-show television appearance on February 11, as musical guests on Late Night with Jimmy Fallon, promoting Gordon's album Moss.",1,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The band made its debut late night talk-show television appearance on February 11, as musical guests on Late Night with Jimmy Fallon, promoting Gordon's album Moss.",1,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
Fallon,NNP,SEASON_REGEX,TIME,time_reference,"The band made its debut late night talk-show television appearance on February 11, as musical guests on Late Night with Jimmy Fallon, promoting Gordon's album Moss.",1,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
November and December 2011,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"They played a small handful of dates in New England (and one date in Albany) in November and December 2011, including a show at The Egg in Albany, NY on December 11, 2011 that ended up being the focus of a live album Gordon released in 2013 simply called ""The Egg"".",2,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
"December 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They played a small handful of dates in New England (and one date in Albany) in November and December 2011, including a show at The Egg in Albany, NY on December 11, 2011 that ended up being the focus of a live album Gordon released in 2013 simply called ""The Egg"".",2,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
2013,CD,YEAR_REGEX_1,TIME,time_reference,"They played a small handful of dates in New England (and one date in Albany) in November and December 2011, including a show at The Egg in Albany, NY on December 11, 2011 that ended up being the focus of a live album Gordon released in 2013 simply called ""The Egg"".",2,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
March 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They again toured in March 2014 (and a few weekends in April) supporting Gordon's last solo album (co-written with band-mate Murawski) Overstep.,3,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
a few weekends,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,They again toured in March 2014 (and a few weekends in April) supporting Gordon's last solo album (co-written with band-mate Murawski) Overstep.,3,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
April,NNP,MONTH_REGEX,TIME,time_reference,They again toured in March 2014 (and a few weekends in April) supporting Gordon's last solo album (co-written with band-mate Murawski) Overstep.,3,15,== Projects == | === Mike Gordon (2008–2014) ===,685348
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Gordon recorded the album Clone with acoustic guitarist Leo Kottke.",0,17,== Projects == | === Mike Gordon and Leo Kottke ===,685348
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The duo reunited in 2005 for Sixty Six Steps, followed by a supporting tour.",1,17,== Projects == | === Mike Gordon and Leo Kottke ===,685348
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Gordon confirmed that he and Kottke had returned to the studio to record a new album.",2,17,== Projects == | === Mike Gordon and Leo Kottke ===,685348
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2020, Kottke and Gordon announced the release of the album, Noon, that month on Megaplum/ATO Records.",3,17,== Projects == | === Mike Gordon and Leo Kottke ===,685348
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"In August 2020, Kottke and Gordon announced the release of the album, Noon, that month on Megaplum/ATO Records.",3,17,== Projects == | === Mike Gordon and Leo Kottke ===,685348
that month,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In August 2020, Kottke and Gordon announced the release of the album, Noon, that month on Megaplum/ATO Records.",3,17,== Projects == | === Mike Gordon and Leo Kottke ===,685348
2005,CD,YEAR_REGEX_1,TIME,time_reference,It was their first collaboration since Sixty Six Steps and Kottke's first studio album since 2005.,4,17,== Projects == | === Mike Gordon and Leo Kottke ===,685348
previously,RB,TIMELINE_REGEX,TIME,time_reference,"As had been previously rumored, Phish drummer Jon Fishman appeared on several tracks.",5,17,== Projects == | === Mike Gordon and Leo Kottke ===,685348
2004–2006,CD,YEAR_REGEX_1,TIME,time_reference,Benevento/Russo Duo and GRAB (2004–2006),1,18,== Projects == | === Benevento/Russo Duo and GRAB (2004–2006) ===,685348
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Gordon performed with The Benevento-Russo Duo for several shows benefiting Headcount, a voter registration organization.",0,19,== Projects == | === Benevento/Russo Duo and GRAB (2004–2006) ===,685348
late 2004 and 2005,JJ CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,The trio played a number of dates in late 2004 and 2005 including the Bonnaroo Music Festival in June 2005 and a New Year's Eve series of shows in Florida and the northeastern United States.,1,19,== Projects == | === Benevento/Russo Duo and GRAB (2004–2006) ===,685348
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The trio played a number of dates in late 2004 and 2005 including the Bonnaroo Music Festival in June 2005 and a New Year's Eve series of shows in Florida and the northeastern United States.,1,19,== Projects == | === Benevento/Russo Duo and GRAB (2004–2006) ===,685348
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The trio played a number of dates in late 2004 and 2005 including the Bonnaroo Music Festival in June 2005 and a New Year's Eve series of shows in Florida and the northeastern United States.,1,19,== Projects == | === Benevento/Russo Duo and GRAB (2004–2006) ===,685348
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon has originally met Joe Russo through Ropeadope founder Andy Hurwitz from  in 2003 and jammed together in a few informal settings, leading to the Headcount benefit.",2,19,== Projects == | === Benevento/Russo Duo and GRAB (2004–2006) ===,685348
summer 2006,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2006, Gordon, along with Phish bandmate Trey Anastasio, again joined the Benevento-Russo Duo for a co-headlining tour with Phil Lesh and Friends before finishing the final leg of the tour on their own.",3,19,== Projects == | === Benevento/Russo Duo and GRAB (2004–2006) ===,685348
July,NNP,MONTH_REGEX,TIME,time_reference,The quartet parted ways after the tour ended in July.,5,19,== Projects == | === Benevento/Russo Duo and GRAB (2004–2006) ===,685348
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon formed his own solo band featuring Josh Roseman, Scott Murawski, Julee Avallone, James Harvey, Gordon Stone, Jeannie Hill and Doug Belote in 2003.",1,21,== Projects == | === Other projects ===,685348
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first solo album outside of Phish in 2003, entitled Inside In.",0,22,== Projects == | === Other projects ===,685348
summer 2004,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In summer 2004, Gordon produced musician Joey Arkenstat's first album, Bane.",0,23,== Projects == | === Other projects ===,685348
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2005, Gordon formed SerialPod with Anastasio and Grateful Dead drummer Bill Kreutzmann.",0,24,== Projects == | === Other projects ===,685348
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The group debuted at the 17th annual Warren Haynes Christmas Jam in Asheville, North Carolina.",1,24,== Projects == | === Other projects ===,685348
early 2006,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2006, Gordon teamed up with his mother, artist Marjorie Minkin, to present Another Side of In — a visual and audio art show featuring interactive sculptures created by Minkin and set to the music of Inside In.",0,25,== Projects == | === Other projects ===,685348
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The interactive show appeared at the Boston Children's Museum beginning in January 2010.,1,25,== Projects == | === Other projects ===,685348
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2006, Gordon formed a honky-tonk band called Ramble Dove, consisting of himself, Brett Hughes, Neil Cleary, Marie Claire and Scott Murawski.",0,26,== Projects == | === Other projects ===,685348
each Tuesday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The band came into fruition after Gordon's long-time stint as bass guitar player in a honky-tonk band led by Brett Hughes that performed each Tuesday night at the Burlington, Vermont, club, Radio Bean.",1,26,== Projects == | === Other projects ===,685348
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, Gordon joined the Rhythm Devils – a group featuring Kreutzmann, The Grateful Dead drummer Mickey Hart, guitarist Steve Kimock and a host of backup players.",0,27,== Projects == | === Other projects ===,685348
"January 2 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 2, 2007, Gordon appeared with a group billed as The House Band containing many former members of The Grateful Dead playing at a party in honor of the new leadership of the United States House of Representatives hosted by Nancy Pelosi.",0,28,== Projects == | === Other projects ===,685348
September 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Gordon performed at a concert in Hawaii on September 21 with Kimock and Kreutzmann and, on November 2, appeared during the second set of a Ratdog concert at the Memorial Auditorium in Burlington, Vermont, joining the band on the songs ""Stuff"", ""Bird Song"" and ""Cassidy"".",0,29,== Projects == | === Other projects ===,685348
November 2,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Gordon performed at a concert in Hawaii on September 21 with Kimock and Kreutzmann and, on November 2, appeared during the second set of a Ratdog concert at the Memorial Auditorium in Burlington, Vermont, joining the band on the songs ""Stuff"", ""Bird Song"" and ""Cassidy"".",0,29,== Projects == | === Other projects ===,685348
January 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On January 5, Gordon again teamed with Kreutzmann and Scott Murawski in Jaco, Costa Rica, for a performance at Doce Lunas, playing a range of covers and originals including ""Keep on Growing"" ""Estimated Prophet"" ""Twist"" and ""Intensified"".",1,29,== Projects == | === Other projects ===,685348
July,NNP,MONTH_REGEX,TIME,time_reference,He joined Trey Anastasio at the first annual Rothbury Music Festival in July during his solo acoustic set.,0,30,== Projects == | === Other projects ===,685348
day,NN,TIME_UNIT_REGEX,TIME,time_reference,Anastasio and Phish drummer Jon Fishman joined Gordon for part of his set the same day.,1,30,== Projects == | === Other projects ===,685348
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordon released an album entitled The Green Sparrow on Rounder Records on August 5, 2008.",2,30,== Projects == | === Other projects ===,685348
"March 6 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2009, Mike reunited with Phish at the Hampton Coliseum.",0,31,== Projects == | === Other projects ===,685348
Summer 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band has toured regularly since Summer 2009.,1,31,== Projects == | === Other projects ===,685348
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gordon finished writing and recording his next solo album, Moss, at his home studio in Vermont in May 2010.",0,32,== Projects == | === Other projects ===,685348
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The album was released by Rounder Records on October 19.,1,32,== Projects == | === Other projects ===,685348
"October 8 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Clone (with Leo Kottke) (October 8, 2002)",0,35,== Discography == | === Albums ===,685348
"August 19 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Inside In (August 19, 2003)",0,36,== Discography == | === Albums ===,685348
"August 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sixty Six Steps (with Leo Kottke) (August 23, 2005)",0,37,== Discography == | === Albums ===,685348
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live From Bonnaroo 2005 (with the Benevento-Russo Duo) (July 18, 2006, recorded live in 2005)",0,38,== Discography == | === Albums ===,685348
"July 18 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Live From Bonnaroo 2005 (with the Benevento-Russo Duo) (July 18, 2006, recorded live in 2005)",0,38,== Discography == | === Albums ===,685348
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Live From Bonnaroo 2005 (with the Benevento-Russo Duo) (July 18, 2006, recorded live in 2005)",0,38,== Discography == | === Albums ===,685348
"August 5 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Green Sparrow (August 5, 2008)",0,39,== Discography == | === Albums ===,685348
"October 19 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moss (October 19, 2010)",0,40,== Discography == | === Albums ===,685348
"April 16 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Moss Remixes 7"" vinyl (April 16, 2011 for Record Store Day)",0,41,== Discography == | === Albums ===,685348
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Moss Remixes 7"" vinyl (April 16, 2011 for Record Store Day)",0,41,== Discography == | === Albums ===,685348
"April 30 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Egg (April 30, 2013, recorded live in 2011)",0,42,== Discography == | === Albums ===,685348
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The Egg (April 30, 2013, recorded live in 2011)",0,42,== Discography == | === Albums ===,685348
"February 25 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Overstep (February 25, 2014)",0,43,== Discography == | === Albums ===,685348
"April 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Last Step EP 10"" vinyl (April 7, 2015)",0,44,== Discography == | === Albums ===,685348
"September 15 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"OGOGO (September 15, 2017)",0,45,== Discography == | === Albums ===,685348
Noon,NNP,DAY_TIME_REGEX,TIME,time_reference,"Noon (with Leo Kottke) (August 28, 2020)",0,46,== Discography == | === Albums ===,685348
"August 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Noon (with Leo Kottke) (August 28, 2020)",0,46,== Discography == | === Albums ===,685348
"August 29 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"August 29, 2008 – Fox Theatre, Boulder, CO",0,48,== Live releases ==,685348
"October 3 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"October 3, 2009 – Town Ballroom, Buffalo, NY",0,49,== Live releases ==,685348
"November 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 26, 2010 – Port City Music Hall, Portland, ME",0,50,== Live releases ==,685348
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"November 16, 2010 – The Fine Line Music Cafe, Minneapolis, MN",0,51,== Live releases ==,685348
"December 11 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Egg - Recorded Live December 11, 2011 at The Egg, Albany, NY",0,52,== Live releases ==,685348
"March 22 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Vancouver – Recorded Live March 22, 2014 at The Rio Theatre, Vancouver, BC, Canada",0,53,== Live releases ==,685348
BC,NNP,ERA_REGEX,TIME,time_reference,"Vancouver – Recorded Live March 22, 2014 at The Rio Theatre, Vancouver, BC, Canada",0,53,== Live releases ==,685348
"June 28 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"June 28, 2015 – Union Transfer, Philadelphia, PA",0,54,== Live releases ==,685348
"February 2 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"February 2, 2016 – Crystal Ballroom, Portland, OR",0,55,== Live releases ==,685348
"December 3 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"December 3, 2016 – Variety Playhouse, Atlanta, GA",0,56,== Live releases ==,685348
May 1997,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Mike's Corner (May 1997),0,58,== Books ==,685348
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Tracking (Phish, 1994)",0,60,== Films ==,685348
2000,CD,YEAR_REGEX_1,TIME,time_reference,Outside Out (2000),0,61,== Films ==,685348
2002,CD,YEAR_REGEX_1,TIME,time_reference,Rising Low (2002),0,62,== Films ==,685348
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Sixty Six Steps won album of the year at the 2006 Jammy Awards.,0,65,== Awards ==,685348
the 2006,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Sixty Six Steps won album of the year at the 2006 Jammy Awards.,0,65,== Awards ==,685348
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Rising Low was the winner of the Joe Jarvis Audience Choice Award for Best Documentary at the 2002 Newport International Film Festival.,0,66,== Awards ==,685348
"November 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kottke and Gordon: Calypso-Brushed Guitars"" by David Dye, from NPR's World Cafe November 24, 2005",0,72,== External links ==,685348
