time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 4 , 1946 – March 9 , 1989","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Robert Michael Mapplethorpe (; November 4, 1946 – March 9, 1989) was an American photographer, best known for his black-and-white photographs.",0,0,,320711
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,His most controversial works documented and examined the gay male BDSM subculture of New York City in the late 1960s and early 1970s.,2,0,,320711
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His most controversial works documented and examined the gay male BDSM subculture of New York City in the late 1960s and early 1970s.,2,0,,320711
A 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1989 exhibition of Mapplethorpe's work, titled Robert Mapplethorpe: The Perfect Moment, sparked a debate in the United States concerning both use of public funds for ""obscene"" artwork and the Constitutional limits of free speech in the United States.",3,0,,320711
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,"A 1989 exhibition of Mapplethorpe's work, titled Robert Mapplethorpe: The Perfect Moment, sparked a debate in the United States concerning both use of public funds for ""obscene"" artwork and the Constitutional limits of free speech in the United States.",3,0,,320711
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Mapplethorpe attended Martin Van Buren High School, graduating in 1963.",2,2,== Biography ==,320711
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He studied for a Bachelor of Fine Arts from the Pratt Institute in Brooklyn, where he majored in Graphic Arts, though he dropped out in 1969 before finishing his degree.",5,2,== Biography ==,320711
1967 to 1972,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Mapplethorpe lived with his girlfriend Patti Smith from 1967 to 1972, and she supported him by working in bookstores.",6,2,== Biography ==,320711
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Mapplethorpe took his first photographs in the late 1960s or early 1970s using a Polaroid camera.,0,3,== Biography ==,320711
early 1970s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Mapplethorpe took his first photographs in the late 1960s or early 1970s using a Polaroid camera.,0,3,== Biography ==,320711
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, he met art curator Sam Wagstaff, who would become his mentor, lover, patron, and lifetime companion.",1,3,== Biography ==,320711
1977,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 until 1980, Mapplethorpe was the lover of writer and Drummer editor Jack Fritscher, who introduced him to the Mineshaft (a members-only BDSM gay leather bar and sex club in Manhattan).",4,3,== Biography ==,320711
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1977 until 1980, Mapplethorpe was the lover of writer and Drummer editor Jack Fritscher, who introduced him to the Mineshaft (a members-only BDSM gay leather bar and sex club in Manhattan).",4,3,== Biography ==,320711
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1980s, Mapplethorpe's subject matter focused on statuesque male and female nudes, delicate flower still lifes, and highly formal portraits of artists and celebrities.",0,4,== Biography ==,320711
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Wagstaff bought a top-floor loft at 35 West 23rd Street for Robert, where he resided, also using it as a photo-shoot studio.",2,4,== Biography ==,320711
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Mapplethorpe selected Patricia Morrisroe to write his biography, which was based on more than 300 interviews with celebrities, critics, lovers, and Mapplethorpe himself.",4,4,== Biography ==,320711
"March 9 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mapplethorpe died on March 9, 1989 at the age of 42 due to complications from HIV/AIDS, in a Boston hospital.",0,6,== Biography == | === Death ===,320711
Nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nearly a year before his death, the ailing Mapplethorpe helped found the Robert Mapplethorpe Foundation, Inc.",0,8,== Biography == | === Foundation ===,320711
1991,CD,YEAR_REGEX_1,TIME,time_reference,In 1991 the Foundation received the Large Nonprofit Organization of the Year award as part of the Pantheon of Leather Awards.,3,8,== Biography == | === Foundation ===,320711
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 1991 the Foundation received the Large Nonprofit Organization of the Year award as part of the Pantheon of Leather Awards.,3,8,== Biography == | === Foundation ===,320711
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Foundation donated $1 million towards the 1993 establishment of the Robert Mapplethorpe Residence, a six-story townhouse for long-term residential AIDS treatment on East 17th Street in New York City, in partnership with Beth Israel Medical Center.",4,8,== Biography == | === Foundation ===,320711
2015,CD,YEAR_REGEX_1,TIME,time_reference,The residence closed in 2015 citing financial difficulties.,5,8,== Biography == | === Foundation ===,320711
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, the Robert Mapplethorpe Foundation donated the Robert Mapplethorpe Archive, spanning from 1970 to 1989, to the Getty Research Institute.",8,8,== Biography == | === Foundation ===,320711
1970 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011, the Robert Mapplethorpe Foundation donated the Robert Mapplethorpe Archive, spanning from 1970 to 1989, to the Getty Research Institute.",8,8,== Biography == | === Foundation ===,320711
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His erotic art explored a wide range of sexual subjects, depicting the BDSM subculture of New York in the 1970s, portrayals of black male nudes, and classical nudes of female bodybuilders.",3,10,== Art ==,320711
1983,CD,YEAR_REGEX_1,TIME,time_reference,"One of the black models he worked with regularly was Derrick Cross, whose pose for the self-titled image in 1983 has been compared to the Farnese Hercules.",4,10,== Art ==,320711
a 1975,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His work often made reference to religious or classical imagery, such as a 1975 portrait of Patti Smith from 1986 which recalls Albrecht Dürer's 1500 self-portrait.",8,10,== Art ==,320711
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His work often made reference to religious or classical imagery, such as a 1975 portrait of Patti Smith from 1986 which recalls Albrecht Dürer's 1500 self-portrait.",8,10,== Art ==,320711
1500,CD,YEAR_REGEX_1,TIME,time_reference,"His work often made reference to religious or classical imagery, such as a 1975 portrait of Patti Smith from 1986 which recalls Albrecht Dürer's 1500 self-portrait.",8,10,== Art ==,320711
1980 and 1983,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1980 and 1983, Mapplethorpe created over 150 photographs of bodybuilder Lisa Lyon, culminating in the 1983 photobook Lady, Lisa Lyon, published by Viking Press and with text by Bruce Chatwin.",9,10,== Art ==,320711
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Between 1980 and 1983, Mapplethorpe created over 150 photographs of bodybuilder Lisa Lyon, culminating in the 1983 photobook Lady, Lisa Lyon, published by Viking Press and with text by Bruce Chatwin.",9,10,== Art ==,320711
Moment,NNP,TIMELINE_REGEX,TIME,time_reference,The Perfect Moment (1989 solo exhibit tour),1,13,== Controversy == | === The Perfect Moment (1989 solo exhibit tour) ===,320711
