time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 May 1928 – 6 September 1984,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Dietrich Kilian (3 May 1928 – 6 September 1984) was a German musicologist.,0,0,,42103695
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He studied at the Freie Universität Berlin and earned the doctorate in 1956 with a thesis ""Das Vokalwerk D. Buxtehudes – Quellenstudien zu seiner Überlieferung und Verwendung"" (The vocal works by D. Buxtehude – study of the sources regarding tradition and use).",1,2,== Career ==,42103695
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He was from 1958 an editor of the Neue Bach-Ausgabe, the critical edition of the complete works by Johann Sebastian Bach, editing, including critical reports, for the rest of his life, on the cantatas (I/13), the orchestral works (VII/3) and the organ works (IV/5–7).",2,2,== Career ==,42103695
1963,CD,YEAR_REGEX_1,TIME,time_reference,He rediscovered and published in 1963 the prelude in C major by Buxtehude (BuxWV 138).,0,3,== Career ==,42103695
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Kritischer Bericht, Deutscher Verlag für Musik, 1960",4,5,== Selected works ==,42103695
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Sonntag nach Trinitatis : kritischer Bericht, Band 25, Verlag Bärenreiter, 1997",2,6,== Selected works ==,42103695
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Präludien, Toccaten, Fantasien und Fugen für Orgel: kritischer Bericht, Teil 1, Verlag Bärenreiter, 1978",0,7,== Selected works ==,42103695
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Das Vokalwerk Dietrich Buxtehudes: Quellenstudien zu seiner Überlieferung und Verwendung, Verlag Berlin., 1956",0,8,== Selected works ==,42103695
1978,CD,YEAR_REGEX_1,TIME,time_reference,"von Dietrich Buxtehudes Werke, illustrierte Neuauflage, Verlag Broude International Editions, 1978",1,9,== Selected works ==,42103695
1950-2000,CD,YEAR_REGEX_1,TIME,time_reference,"4 (1950-2000), Laaber-Verlag, 2005, p. 289-303, p. 297ff., ISBN 3-89007-326-3",2,11,== Literature ==,42103695
2005,CD,YEAR_REGEX_1,TIME,time_reference,"4 (1950-2000), Laaber-Verlag, 2005, p. 289-303, p. 297ff., ISBN 3-89007-326-3",2,11,== Literature ==,42103695
