time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"For Planet's Christmas program, Annie shoots the ballad Тази нощ (Tonight) and shortly after, she also presents a new song Луда обич (Crazy Love).",12,3,== Biography ==,49851956
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2012, Annie Hoang won a 2011 debut in a series of annual awards for Planet TV and New FolkFollowing are the songs",13,3,== Biography ==,49851956
a 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In March 2012, Annie Hoang won a 2011 debut in a series of annual awards for Planet TV and New FolkFollowing are the songs",13,3,== Biography ==,49851956
"January 4 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 4, 2013 her debut album Лекарство за мъж"" (A medicine for a man) appeared on the song of the same name.",16,3,== Biography ==,49851956
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Ani Hoang has released her first, and so far only album Лекарство за мъж“ in 2013.",0,4,== Biography ==,49851956
the end of February,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of February, Ani's new song titled Виетнамчето (Vietnamese) is released.",0,5,== Biography ==,49851956
June 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 7, the singer's latest project, titled Скрий му очите (Hide His Eyes), is released.",2,5,== Biography ==,49851956
the beginning of 2014,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2014, the singer's latest project – Да го правим (Let's Do It) – comes out.",0,6,== Biography ==,49851956
June,NNP,MONTH_REGEX,TIME,time_reference,Ani Hoang's new video is on the song – Официална бивша (Officially Former) is coming out in June.,1,6,== Biography ==,49851956
June 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 21 she, Galin and Kristiana was promoted the song Между нас (Between Us) is the title of the new pop-folk song, which in music video was filmed popular Bulgarian actress in the subject line Latinka Petrova.",3,6,== Biography ==,49851956
December 13,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 13, the song Боли да ме обичаш (You Love Me Loves) comes out with the clip, taking the singer with the vocals Azis and the music is the work of the singer's cowl.",4,6,== Biography ==,49851956
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, Annie Hoang introduced her new song, Благодаря ти (Thank you), to the Planet TV fest, and the video comes out in early March.",5,6,== Biography ==,49851956
early March,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"At the end of the year, Annie Hoang introduced her new song, Благодаря ти (Thank you), to the Planet TV fest, and the video comes out in early March.",5,6,== Biography ==,49851956
"April 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 23, 2015, the new video came to the new song – Имам новина (I have a news).",0,7,== Biography ==,49851956
September 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On September 23, she released her new video, which is for the singles Като нощ и ден (Like Night and Day).",3,7,== Biography ==,49851956
Night and Day,NNP CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"On September 23, she released her new video, which is for the singles Като нощ и ден (Like Night and Day).",3,7,== Biography ==,49851956
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, she presented her new project titled Няма да те бавя (I Will not Hold You).",4,7,== Biography ==,49851956
June 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 20, along with a video, comes the song На саниметри (Inches).",6,7,== Biography ==,49851956
the beginning of September,DT NN IN NNP,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 MONTH_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of September, with a video, the song Пак съм твоя (I'm yours again) is released.",7,7,== Biography ==,49851956
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2017 Ani was released R'n'B remix of Луда Обич (originally Не си играй) with rapper Dgs Onemiconemc.,0,8,== Biography ==,49851956
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2017 was released music video of hip-hop song К'во ме гледаш (You look at me),1,8,== Biography ==,49851956
2012,CD,YEAR_REGEX_1,TIME,time_reference,She is engaged with the director and singer – Ludmil Ilarionov since 2012.,0,10,== Personal life ==,49851956
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Planeta TV Awards2012: Debut of the year,0,12,== Awards ==,49851956
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,18,== Discography == | === Videos / Songs ===,49851956
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography == | === Videos / Songs ===,49851956
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: И се будя пак,0,20,== Discography == | === Videos / Songs ===,49851956
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,21,== Discography == | === Videos / Songs ===,49851956
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Луда обич,0,22,== Discography == | === Videos / Songs ===,49851956
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,23,== Discography == | === Videos / Songs ===,49851956
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,24,== Discography == | === Videos / Songs ===,49851956
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,25,== Discography == | === Videos / Songs ===,49851956
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Виетнамчето,0,27,== Discography == | === Videos / Songs ===,49851956
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,28,== Discography == | === Videos / Songs ===,49851956
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,29,== Discography == | === Videos / Songs ===,49851956
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,30,== Discography == | === Videos / Songs ===,49851956
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,31,== Discography == | === Videos / Songs ===,49851956
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,32,== Discography == | === Videos / Songs ===,49851956
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Да го правим,0,33,== Discography == | === Videos / Songs ===,49851956
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,34,== Discography == | === Videos / Songs ===,49851956
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,35,== Discography == | === Videos / Songs ===,49851956
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,36,== Discography == | === Videos / Songs ===,49851956
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,37,== Discography == | === Videos / Songs ===,49851956
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,38,== Discography == | === Videos / Songs ===,49851956
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,39,== Discography == | === Videos / Songs ===,49851956
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,40,== Discography == | === Videos / Songs ===,49851956
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,41,== Discography == | === Videos / Songs ===,49851956
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,42,== Discography == | === Videos / Songs ===,49851956
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,43,== Discography == | === Videos / Songs ===,49851956
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Луда обич (R'n'B remix feat.,0,44,== Discography == | === Videos / Songs ===,49851956
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: К'во ме гледаш,0,45,== Discography == | === Videos / Songs ===,49851956
