time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 7 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,,13946191
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Michael Zachary Myers (born November 7, 1983) is an American musician, singer, and songwriter who founded and is currently the lead singer and guitarist for the rock band The Fairwell.",0,0,,13946191
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The other band members have changed over the years, with the notable exception of long-time and current guitarist and vocalist Chris Allen, who played and started a fanbase on Beale Street at an early age.",2,9,== Career == | === The Fairwell ===,13946191
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Drummer Michael McManus is the most recent addition to the band, having joined in 2008.",3,9,== Career == | === The Fairwell ===,13946191
recently,RB,TIMELINE_REGEX,TIME,time_reference,"The group has opened for dozens of major recording artists including 3 Doors Down and Hinder, and has appeared in numerous magazine, radio, television appearances, as recently as March 24, 2008 on CBS televisions ""Live at 9"".",4,9,== Career == | === The Fairwell ===,13946191
"March 24 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The group has opened for dozens of major recording artists including 3 Doors Down and Hinder, and has appeared in numerous magazine, radio, television appearances, as recently as March 24, 2008 on CBS televisions ""Live at 9"".",4,9,== Career == | === The Fairwell ===,13946191
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Zach joined Shinedown as a touring rhythm guitarist in 2005, before becoming their temporary bassist after the departure of Brad Stewart in 2007.",0,11,== Career == | === Shinedown ===,13946191
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Zach joined Shinedown as a touring rhythm guitarist in 2005, before becoming their temporary bassist after the departure of Brad Stewart in 2007.",0,11,== Career == | === Shinedown ===,13946191
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2008, he assumed the role of permanent rhythm guitarist.",1,11,== Career == | === Shinedown ===,13946191
"December 18 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 18, 2008 Nick Perri departed Shinedown, leaving Zach to assume the role of the band's rhythm and lead guitarist.",2,11,== Career == | === Shinedown ===,13946191
"March 23 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2010, Zach Myers appeared on the cover of guitar edge magazine.",3,11,== Career == | === Shinedown ===,13946191
2004 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Zach Myers toured with Saliva in 2004 and 2005 filling in for Dave Novotny.,0,13,== Career == | === Collaborations ===,13946191
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Zach appeared as guest guitarist at Nonpoint concert playing their hit Bullet with a Name with them.,1,13,== Career == | === Collaborations ===,13946191
"April 15 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2011 Zach joined Brother Cane as lead guitarist for their reunion show at Dallas International Guitar Festival.",2,13,== Career == | === Collaborations ===,13946191
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After having seen the band play around the local area and been suitably impressed, he asked Sore Eyes to support Shinedown for a few sold-out shows at the Machine Shop in Flint, Michigan in December 2008.",2,15,== Management ==,13946191
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Being a collector of vintage musical equipment, Myers currently owns over two hundred guitars of various makes.",1,18,== Equipment == | === Guitars ===,13946191
2011,CD,YEAR_REGEX_1,TIME,time_reference,A detailed gear diagram of Zach Myers' 2011 Shinedown guitar rig is well-documented.,0,70,== Equipment == | === Guitar Rig & Signal Flow ===,13946191
