time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 he won the International Award GMA as the best non-English male vocalist.,1,0,,21682972
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, at the age of 18, Marcos Vidal released his first studio album, Buscadme y Viviréis.",0,3,== Biography ==,21682972
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he released his second studio album, Nada Especial on the Nuevos Medios label that along with the success of his first album, drew the singer to North and South America.",0,4,== Biography ==,21682972
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cara a Cara, his first album recorded for Sparrow Records, was released.",0,5,== Biography ==,21682972
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Vidal released Mi Regalo and was nominated for his first Dove Award in the category of Best Spanish Language Album.",2,5,== Biography ==,21682972
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Por La Vida, released in 1999, was a collection of his greatest hits from previous albums.",0,6,== Biography ==,21682972
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His next project, Pescador, (2002), emphasized his passion to share the Gospel with people of all nations and was centered on the theme of being a fisherman.",0,7,== Biography ==,21682972
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Alabanza y Adoración en Vivo desde España (2003), was Vidal's first live album, in which he combined traditional congregational singing with more contemporary upbeat rhythms.",1,7,== Biography ==,21682972
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Vidal currently resides in Madrid and pastors the Evangelical Church of Salem, which has led since 1992.",0,8,== Biography ==,21682972
pastors,NNS,TIMELINE_REGEX,TIME,time_reference,"Vidal currently resides in Madrid and pastors the Evangelical Church of Salem, which has led since 1992.",0,8,== Biography ==,21682972
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Vidal currently resides in Madrid and pastors the Evangelical Church of Salem, which has led since 1992.",0,8,== Biography ==,21682972
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, 25 años won the best Latin Christian Album Grammy.",0,9,== Biography ==,21682972
