time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1935–37,CD,YEAR_REGEX_1,TIME,time_reference,"Strunk served as president of the Music Library Association (1935–37) and was a founding member of the American Musicological Society, as well as the initial editor of the Journal of the American Musicological Society in 1948 and the president of the AMS from 1959 to 1960.",0,3,== Life and career ==,15763078
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Strunk served as president of the Music Library Association (1935–37) and was a founding member of the American Musicological Society, as well as the initial editor of the Journal of the American Musicological Society in 1948 and the president of the AMS from 1959 to 1960.",0,3,== Life and career ==,15763078
1959 to 1960,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Strunk served as president of the Music Library Association (1935–37) and was a founding member of the American Musicological Society, as well as the initial editor of the Journal of the American Musicological Society in 1948 and the president of the AMS from 1959 to 1960.",0,3,== Life and career ==,15763078
1961–71,CD,YEAR_REGEX_1,TIME,time_reference,"He directed the Monumenta Musicae Byzantinae, 1961–71.",1,3,== Life and career ==,15763078
1950,CD,YEAR_REGEX_1,TIME,time_reference,His Source Readings in Music History (1950; rev. 1998 by Leo Treitler) was and is a standard primary-source text for music historians.,4,3,== Life and career ==,15763078
1998,CD,YEAR_REGEX_1,TIME,time_reference,His Source Readings in Music History (1950; rev. 1998 by Leo Treitler) was and is a standard primary-source text for music historians.,4,3,== Life and career ==,15763078
1932,CD,YEAR_REGEX_1,TIME,time_reference,"State and Resources of Musicology in the United States (Washington DC, 1932)",0,5,== Books ==,15763078
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Source Readings in Music History (New York, 1950, enlarged 2nd ed.",0,6,== Books ==,15763078
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998,1,6,== Books ==,15763078
1966,CD,YEAR_REGEX_1,TIME,time_reference,(ed.) Specimina notationum antiquiorum (1966),0,7,== Books ==,15763078
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on music in the Western World (New York, 1974)",0,8,== Books ==,15763078
1975,CD,YEAR_REGEX_1,TIME,time_reference,(with Enrica Follieri) Triodium Athoum (1975),0,9,== Books ==,15763078
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Essays on music in the Byzantine World (New York, 1977)",0,10,== Books ==,15763078
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Princeton, N.J.: Princeton University Press, 1968.",2,14,== Sources ==,15763078
1977–81,CD,YEAR_REGEX_1,TIME,time_reference,"Who Was Who in America, volume VII (1977–81), p. 554 (Chicago 1981)",0,15,== Sources ==,15763078
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Who Was Who in America, volume VII (1977–81), p. 554 (Chicago 1981)",0,15,== Sources ==,15763078
