time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 13 , 1981","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maureen Anne McDonald (born May 13, 1981), better known as Mozella, is an American songwriter and singer.",0,0,,24279695
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Mozella's other co-writes include the songs, ""I Believe"", ""Strangers"", ""Every Single Time, and ""Don't Throw It Away"" for the Jonas Brothers' Happiness Begins album, ""Drop Top"" and ""Horses"" on Keith Urban's Graffiti U album,  Kelly Clarkson's 2017 single ""Love So Soft"", ""One Call Away"" by Charlie Puth, ""Fool's Gold"" and ""Perfect"" by OneDirection, ""Bright"" by Echosmith, ""Secrets"" for Mary Lambert, Ellie Goulding's ""Don't Panic"", ""Holding on for Life"", and ""We Can't Move to This"" from Goulding's album Delirium (co-wrote with Goulding and Greg Kurstin), ""Speechless"" from Rachel Platten's Columbia released Wildfire, ""Feels Like Vegas"" with Tinashe, and ""Take You High"" off Kelly Clarkson's 2015 album, Piece by Piece.",2,0,,24279695
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Some of Mozella's other co-writes include the songs, ""I Believe"", ""Strangers"", ""Every Single Time, and ""Don't Throw It Away"" for the Jonas Brothers' Happiness Begins album, ""Drop Top"" and ""Horses"" on Keith Urban's Graffiti U album,  Kelly Clarkson's 2017 single ""Love So Soft"", ""One Call Away"" by Charlie Puth, ""Fool's Gold"" and ""Perfect"" by OneDirection, ""Bright"" by Echosmith, ""Secrets"" for Mary Lambert, Ellie Goulding's ""Don't Panic"", ""Holding on for Life"", and ""We Can't Move to This"" from Goulding's album Delirium (co-wrote with Goulding and Greg Kurstin), ""Speechless"" from Rachel Platten's Columbia released Wildfire, ""Feels Like Vegas"" with Tinashe, and ""Take You High"" off Kelly Clarkson's 2015 album, Piece by Piece.",2,0,,24279695
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014 she continued her work with Baz Luhrmann, penning ""A Beautiful Surprise"" with David Foster for Luhrmann's musical theater adaption of his cult classic film Strictly Ballroom.",5,0,,24279695
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She also co-wrote  ""Dancing in the Dark"" by Rihanna for the DreamWorks animated movie Home, in 2015.",6,0,,24279695
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mozella's song ""Anything is Possible"" is used in the 2018 L’Oreal",7,0,,24279695
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""Love Is Endless"" was used in the 2015 McDonald's ""Archenemies"" television campaign.",9,0,,24279695
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Beginning April 2015, Chase Bank used her song ""Can't Get Enough"" for their new commercials in the US.",10,0,,24279695
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mozella has released three full-length albums, I Will (Warner/Maverick, 2006), Belle Isle (Universal/Motown, 2009), and The Brian Holland Sessions (Belle Isle Records, 2012), as well as three EPs, Mozella (Warner/Maverick, 2005), The Straits (Universal/Motown, 2009) and The Love (Universal/Motown, 2010).",0,1,,24279695
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Mozella has released three full-length albums, I Will (Warner/Maverick, 2006), Belle Isle (Universal/Motown, 2009), and The Brian Holland Sessions (Belle Isle Records, 2012), as well as three EPs, Mozella (Warner/Maverick, 2005), The Straits (Universal/Motown, 2009) and The Love (Universal/Motown, 2010).",0,1,,24279695
