time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 30 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wayne Kramer (born Wayne Krambs; April 30, 1948) is an American guitarist, singer, songwriter, producer and film and television composer.",0,0,,3674381
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Kramer came to prominence as a teenager in 1964 as a co-founder of the Detroit rock group MC5 (Motor City 5), a group known for their powerful live performances and radical left-wing political stance.",0,1,,3674381
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"MC5 broke up amid personality conflicts, drug abuse, and personal problems, which, for Kramer, led to several fallow years, as he battled drug addiction before returning to an active recording and performing schedule in the 1990s.",1,1,,3674381
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"MC5 broke up amid personality conflicts, drug abuse, and personal problems, which, for Kramer, led to several fallow years, as he battled drug addiction before returning to an active recording and performing schedule in the 1990s.",1,1,,3674381
1970,CD,YEAR_REGEX_1,TIME,time_reference,"MC5 often played at Detroit's famous Grande Ballroom and was managed by John Sinclair, a radical left-wing writer and co-founder of the White Panther Party, until 1970 when Jon Landau took over creative management of the group.",0,5,== Career == | === With MC5 ===,3674381
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After MC5's demise, Kramer spent several years involved in illicit activities, due to his ongoing struggle with drug addiction.",1,5,== Career == | === With MC5 ===,3674381
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, he was caught selling cocaine to undercover federal agents and went to prison for over two years at the Lexington Federal Prison in Lexington, Kentucky.",2,5,== Career == | === With MC5 ===,3674381
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1975, he was caught selling cocaine to undercover federal agents and went to prison for over two years at the Lexington Federal Prison in Lexington, Kentucky.",2,5,== Career == | === With MC5 ===,3674381
Sunday,NNP,WEEK_REGEX,TIME,time_reference,They played together in the institution's Sunday chapel.,4,5,== Career == | === With MC5 ===,3674381
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, they formed the band Gang War.",1,7,== Career == | === Post MC5 ===,3674381
1980,CD,YEAR_REGEX_1,TIME,time_reference,"He also played with popular 1980 band Fats Deacon and the Dumbwaiters, making appearances on ""The Uncle Floyd Show"", and appearing at all the major clubs of that era.",2,7,== Career == | === Post MC5 ===,3674381
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Wayne and Bobby Brunswick first met in 1980, while contributing guitar tracks for Fats Deacon's semi-hit ""What you wanna be?""",5,7,== Career == | === Post MC5 ===,3674381
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Kramer also spent much of the 1980s working as a carpenter in the city, where he co-wrote and regularly performed the R&B musical",0,8,== Career == | === Post MC5 ===,3674381
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He recorded with and produced punk rock bands throughout his ten years on New York's Lower East Side, including the notorious singer GG Allin.",2,8,== Career == | === Post MC5 ===,3674381
