time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 June 1863 – 2 May 1937,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Sir Arthur Somervell (5 June 1863 – 2 May 1937) was an English composer and art song writer.,0,0,,1272951
of the 1890s–1900s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After Hubert Parry, he was one of the most successful and influential writers of art song in the English music renaissance of the 1890s–1900s.",1,0,,1272951
1821-1899,JJ,YEAR_REGEX_1,TIME,time_reference,"He was born in Windermere, Westmorland, the son of shoe-manufacturer (founder of K Shoes, earlier Somervell Brothers) Robert Miller Somervell JP of ""Hazelthwaite"" at Winderemere (1821-1899).",0,2,== Career ==,1272951
the 1700s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Somervell (originally Somerville) family came from Scotland, settling in London in the 1700s.",1,2,== Career ==,1272951
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Somervell's brother, shoe-manufacturer Colin Somervell was later High Sheriff of Westmorland in 1916, as was Colin's son, Maj.",2,2,== Career ==,1272951
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Arnold Colin Somervell, O.B.E. in 1936, and, later, other members of the Somervell family.",3,2,== Career ==,1272951
1883 to 1885,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1883 to 1885 he studied at the High School for Music, Berlin, and from 1885 to 1887 at the Royal College of Music in London, under Parry.",5,2,== Career ==,1272951
1885 to 1887,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1883 to 1885 he studied at the High School for Music, Berlin, and from 1885 to 1887 at the Royal College of Music in London, under Parry.",5,2,== Career ==,1272951
1894,CD,YEAR_REGEX_1,TIME,time_reference,"He became a professor at the Royal College of Music in 1894, and conducted his own works at the Leeds and Birmingham Festivals, 1895-97.",7,2,== Career ==,1272951
1895-97,JJ,YEAR_REGEX_1,TIME,time_reference,"He became a professor at the Royal College of Music in 1894, and conducted his own works at the Leeds and Birmingham Festivals, 1895-97.",7,2,== Career ==,1272951
1901,CD,YEAR_REGEX_1,TIME,time_reference,"He was appointed Inspector of Music at the Board of Education and Scottish Education Department in 1901, and in June the following year received the degree Doctor of Music from the University of Cambridge.",8,2,== Career ==,1272951
June,NNP,MONTH_REGEX,TIME,time_reference,"He was appointed Inspector of Music at the Board of Education and Scottish Education Department in 1901, and in June the following year received the degree Doctor of Music from the University of Cambridge.",8,2,== Career ==,1272951
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He was appointed Inspector of Music at the Board of Education and Scottish Education Department in 1901, and in June the following year received the degree Doctor of Music from the University of Cambridge.",8,2,== Career ==,1272951
