time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 July 1926 – 4 November 2005,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Bohumil Gregor (Prague, 14 July 1926 – 4 November 2005) was a Czech conductor.",0,0,,35252031
"October 26 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He made his conducting debut on October 26, 1947, at the Divadlo 5.",1,1,,35252031
"of May , now","IN NNP , RB",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX TIMELINE_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"května (Theatre of the Fifth of May, now the Prague State Opera).",2,1,,35252031
1949–1951,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the State Theatre in Brno (1949–1951), the National Theatre in Prague (1955–1958 and 1962–1966), the State Theatre in Ostrava (1958–1962), the Royal Swedish Opera in Stockholm (1966–1969), the State Opera in Hamburg (1969–1972), De Nederlandse Opera in Amsterdam (from 1972), and also in San Francisco, Philadelphia and Washington.",3,1,,35252031
1955–1958 and 1962–1966,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He conducted at the State Theatre in Brno (1949–1951), the National Theatre in Prague (1955–1958 and 1962–1966), the State Theatre in Ostrava (1958–1962), the Royal Swedish Opera in Stockholm (1966–1969), the State Opera in Hamburg (1969–1972), De Nederlandse Opera in Amsterdam (from 1972), and also in San Francisco, Philadelphia and Washington.",3,1,,35252031
1958–1962,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the State Theatre in Brno (1949–1951), the National Theatre in Prague (1955–1958 and 1962–1966), the State Theatre in Ostrava (1958–1962), the Royal Swedish Opera in Stockholm (1966–1969), the State Opera in Hamburg (1969–1972), De Nederlandse Opera in Amsterdam (from 1972), and also in San Francisco, Philadelphia and Washington.",3,1,,35252031
1966–1969,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the State Theatre in Brno (1949–1951), the National Theatre in Prague (1955–1958 and 1962–1966), the State Theatre in Ostrava (1958–1962), the Royal Swedish Opera in Stockholm (1966–1969), the State Opera in Hamburg (1969–1972), De Nederlandse Opera in Amsterdam (from 1972), and also in San Francisco, Philadelphia and Washington.",3,1,,35252031
1969–1972,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the State Theatre in Brno (1949–1951), the National Theatre in Prague (1955–1958 and 1962–1966), the State Theatre in Ostrava (1958–1962), the Royal Swedish Opera in Stockholm (1966–1969), the State Opera in Hamburg (1969–1972), De Nederlandse Opera in Amsterdam (from 1972), and also in San Francisco, Philadelphia and Washington.",3,1,,35252031
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He conducted at the State Theatre in Brno (1949–1951), the National Theatre in Prague (1955–1958 and 1962–1966), the State Theatre in Ostrava (1958–1962), the Royal Swedish Opera in Stockholm (1966–1969), the State Opera in Hamburg (1969–1972), De Nederlandse Opera in Amsterdam (from 1972), and also in San Francisco, Philadelphia and Washington.",3,1,,35252031
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he returned to the Prague State Opera where he worked as musical director until 2002.",4,1,,35252031
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he returned to the Prague State Opera where he worked as musical director until 2002.",4,1,,35252031
1964,CD,YEAR_REGEX_1,TIME,time_reference,Gioacchino Rossini: William Tell; Supraphon (1964),0,3,== Selected discography ==,35252031
1964,CD,YEAR_REGEX_1,TIME,time_reference,Leoš Janáček: From the House of the Dead; Supraphon Music  (1964),0,4,== Selected discography ==,35252031
1966,CD,YEAR_REGEX_1,TIME,time_reference,Leoš Janáček: The Makropulos Affair; Supraphon (1966),0,5,== Selected discography ==,35252031
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Leoš Janáček: Jenůfa; Supraphon (1969), later reissued by EMI",0,6,== Selected discography ==,35252031
1972,CD,YEAR_REGEX_1,TIME,time_reference,Příhody lišky Bystroušky (Tales of Vixen Sharp-Ears); Supraphon (1972),1,7,== Selected discography ==,35252031
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Antonín Dvořák: 3 Slavonic Rhapsodies, My Home, Symphonic Variations, A Hero's Song, Scherzo capriccioso; Czech Philharmonic, Supraphon 11 0378-2 (1989)",0,8,== Selected discography ==,35252031
1993,CD,YEAR_REGEX_1,TIME,time_reference,George Frideric Handel: Water Music; Supraphon (1993),0,9,== Selected discography ==,35252031
2003,CD,YEAR_REGEX_1,TIME,time_reference,Antonín Dvořák: The Devil and Kate (2003),0,10,== Selected discography ==,35252031
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Leoš Janáček: The Cunning Little Vixen; Prague National Theatre Chorus and Orchestra, Supraphon SU 3071-2612 (2003)",0,11,== Selected discography ==,35252031
1987-88,CD,YEAR_REGEX_1,TIME,time_reference,"Zemlinsky: Lyrische Symphonie (with Karan Armstrong, Ivan Kusnjer, Czech Philharmonic Orchestra), Supraphon, recorded 1987-88",0,12,== Selected discography ==,35252031
1986-87,JJ,YEAR_REGEX_1,TIME,time_reference,"Dittersdorf: 6 Sinfonies Exprimant - Les Metamorphoses D'Ovide, Prague Chamber Orchestra, recorded 1986-87",0,13,== Selected discography ==,35252031
