time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Giedrė Šlekytė (born 1989) is a Lithuanian conductor, who works in Europe with a focus on opera.",0,0,,68226825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"After she was one of three conductors for the Young Conductor Award of the Salzburg Festival in 2015, she worked at the Stadttheater Klagenfurt for two seasons.",1,0,,68226825
2021,CD,YEAR_REGEX_1,TIME,time_reference,"She conducted Schreker's  Die Gezeichneten at the Opernhaus Zürich, and Poulenc's Dialogues des Carmélites at the Oper Frankfurt in 2021.",2,0,,68226825
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was awarded second prize at the Solon Michaelides conducting competition in Cyprus.",6,2,== Life and career ==,68226825
2015,CD,YEAR_REGEX_1,TIME,time_reference,"She was nominated, along Lorenzo Viotti and Jiri Rozen, for the Young Conductor Award of the Salzburg Festival in 2015, and received a prize of the Malko Competition.",7,2,== Life and career ==,68226825
2016/17,CD,YEAR_REGEX_1,TIME,time_reference,"Šlekytė was Erste Kapellmeisterin at the Stadttheater Klagenfurt for two seasons beginning in 2016/17, conducting Mozart's Die Entführung aus dem Serail, Die Zauberflöte and Don Giovanni, Lehar's Das Land des Lächelns, Donizetti's Maria Stuarda, Verdi's La traviata and Tchaikovsky's Swan Lake.",0,4,== Life and career == | === Conducting ===,68226825
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She conducted a performance of Opera for Children – Die Zauberflöte, a stage adaptation for children of Mozart's work, at the 2018 Salzburg Festival.",1,4,== Life and career == | === Conducting ===,68226825
the 2018/19,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She led both the Frankfurt Radio Symphony and the Sächsische Staatskapelle Dresden for the first time in the 2018/19 season, conducting a concert at the Semperoper of works by Georges Bizet, Jukka Linkola and Mozart.",2,4,== Life and career == | === Conducting ===,68226825
the 2021/22,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She is the designated successor of Bruno Weil as Erste Gastdirigentin (first guest conductor) of the Bruckner Orchester Linz from the 2021/22 season.,6,4,== Life and career == | === Conducting ===,68226825
July 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2021, she made her debut with the Oper Frankfurt, conducting Poulenc's Dialogues des Carmélites.",7,4,== Life and career == | === Conducting ===,68226825
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013: Second prize Solon Michaelides conducting competition, Cypres",0,6,== Awards ==,68226825
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,7,== Awards ==,68226825
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,8,== Awards ==,68226825
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,9,== Awards ==,68226825
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Recordings ==,68226825
