time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Most of Johnson's poetry is political, dealing mainly with the experiences of being an African-Caribbean in Britain: ""Writing was a political act and poetry was a cultural weapon..."", he told an interviewer in 2008.",0,6,== Career == | === Poetry ===,501577
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson wrote ""Reggae fi Dada"" on the death of his father in 1982, blaming social conditions.",2,6,== Career == | === Poetry ===,501577
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"Johnson's poems first appeared in the journal Race Today, which published his first collection of poetry, Voices of the Living and the Dead, in 1974.",0,7,== Career == | === Poetry ===,501577
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's poems first appeared in the journal Race Today, which published his first collection of poetry, Voices of the Living and the Dead, in 1974.",0,7,== Career == | === Poetry ===,501577
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dread Beat An' Blood, his second collection, was published in 1975 by Bogle-L'Ouverture.",1,7,== Career == | === Poetry ===,501577
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's best-known albums include his debut Dread Beat an' Blood (1978), Forces of Victory (1979), Bass Culture (1980),  LKJ in Dub (1980), and Making History (1983).",0,9,== Career == | === Music ===,501577
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's best-known albums include his debut Dread Beat an' Blood (1978), Forces of Victory (1979), Bass Culture (1980),  LKJ in Dub (1980), and Making History (1983).",0,9,== Career == | === Music ===,501577
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's best-known albums include his debut Dread Beat an' Blood (1978), Forces of Victory (1979), Bass Culture (1980),  LKJ in Dub (1980), and Making History (1983).",0,9,== Career == | === Music ===,501577
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's best-known albums include his debut Dread Beat an' Blood (1978), Forces of Victory (1979), Bass Culture (1980),  LKJ in Dub (1980), and Making History (1983).",0,9,== Career == | === Music ===,501577
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's best-known albums include his debut Dread Beat an' Blood (1978), Forces of Victory (1979), Bass Culture (1980),  LKJ in Dub (1980), and Making History (1983).",0,9,== Career == | === Music ===,501577
the 1981,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,His poem Di Great Insohreckshan is his response to the 1981 Brixton riots.,0,10,== Career == | === Music ===,501577
2007,CD,YEAR_REGEX_1,TIME,time_reference,The work was the subject of a BBC Radio 4 programme in 2007.,1,10,== Career == | === Music ===,501577
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson's record label LKJ Records, launched in 1981, is home to other reggae artists, some of whom made up the Dub Band, with whom Johnson mostly recorded, and other dub poets, such as Jean ""Binta"" Breeze.",0,12,== Career == | === Music ===,501577
Day-Lewis,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Johnson received a C. Day-Lewis Fellowship in 1977, and that year became writer-in-residence for the London Borough of Lambeth.",0,14,== Awards and honours ==,501577
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Johnson received a C. Day-Lewis Fellowship in 1977, and that year became writer-in-residence for the London Borough of Lambeth.",0,14,== Awards and honours ==,501577
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Johnson received a C. Day-Lewis Fellowship in 1977, and that year became writer-in-residence for the London Borough of Lambeth.",0,14,== Awards and honours ==,501577
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He was made an Associate Fellow of Warwick University in 1985 and an Honorary Fellow of Wolverhampton Polytechnic in 1987, and in 1990 received an award at the XIII Premio Internazionale Ultimo Novecento from the city of Pisa for his contribution to poetry and popular music.",1,14,== Awards and honours ==,501577
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He was made an Associate Fellow of Warwick University in 1985 and an Honorary Fellow of Wolverhampton Polytechnic in 1987, and in 1990 received an award at the XIII Premio Internazionale Ultimo Novecento from the city of Pisa for his contribution to poetry and popular music.",1,14,== Awards and honours ==,501577
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He was made an Associate Fellow of Warwick University in 1985 and an Honorary Fellow of Wolverhampton Polytechnic in 1987, and in 1990 received an award at the XIII Premio Internazionale Ultimo Novecento from the city of Pisa for his contribution to poetry and popular music.",1,14,== Awards and honours ==,501577
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 he was awarded the Premio Piero Ciampi Citta di Livorno Concorso Musicale Nazionale in Italy.,2,14,== Awards and honours ==,501577
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 Johnson was bestowed with an honorary fellowship from his alma mater, Goldsmiths College, University of London.",3,14,== Awards and honours ==,501577
2004,CD,YEAR_REGEX_1,TIME,time_reference,In 2004 he became an Honorary Visiting Professor of Middlesex University in London.,4,14,== Awards and honours ==,501577
2005,CD,YEAR_REGEX_1,TIME,time_reference,In 2005 he was awarded a silver Musgrave Medal from the Institute of Jamaica for distinguished eminence in the field of poetry.,5,14,== Awards and honours ==,501577
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he was awarded the Golden PEN Award by English PEN for ""a Lifetime's Distinguished Service to Literature"".",6,14,== Awards and honours ==,501577
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He is a Trustee of the George Padmore Institute (GPI), and is a contributor to the GPI's collection of dialogues Changing Britannia: Life Experience With Britain, edited by Roxy Harris and Sarah White (New Beacon Books, 1999).",7,14,== Awards and honours ==,501577
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In August 2014 it was announced that he would receive the Jamaican national honour of the Order of Distinction in October that year.,8,14,== Awards and honours ==,501577
October,NNP,MONTH_REGEX,TIME,time_reference,In August 2014 it was announced that he would receive the Jamaican national honour of the Order of Distinction in October that year.,8,14,== Awards and honours ==,501577
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,In August 2014 it was announced that he would receive the Jamaican national honour of the Order of Distinction in October that year.,8,14,== Awards and honours ==,501577
20 April 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 20 April 2017 he was awarded an Honorary Doctorate of Literature (D. Litt.) by Rhodes University in South Africa.,9,14,== Awards and honours ==,501577
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In July 2020 Johnson was awarded the PEN Pinter Prize – established in Harold Pinter's name to defend freedom of expression and celebrate literature – for his commitment to political expression in his work.,0,15,== Awards and honours ==,501577
century,NN,TIME_UNIT_REGEX,TIME,time_reference,"Announcing the award, the judges described Johnson as ""a Living legend"", ""a poet, reggae icon, academic and campaigner, whose impact on the cultural landscape over the last half century has been colossal and multi-generational....",1,15,== Awards and honours ==,501577
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Voices of the Living and the Dead – Creation for Liberation, 1974.",0,17,== Bibliography ==,501577
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Dread Beat An' Blood – Bogle-L'Ouverture Publications, 1975.",0,18,== Bibliography ==,501577
"Today , 1980","NNP , CD",TIMELINE_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Inglan is a Bitch – Race Today, 1980.",0,19,== Bibliography ==,501577
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tings An' Times – Bloodaxe Books, 1991.",0,20,== Bibliography ==,501577
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Mi Revalueshanary Fren: Selected Poems – Penguin Modern Classics, 2002; 2006.",0,21,== Bibliography ==,501577
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mi Revalueshanary Fren: Selected Poems – Penguin Modern Classics, 2002; 2006.",0,21,== Bibliography ==,501577
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Dread Beat an' Blood – Virgin, 1978 (as Poet and the Roots).",0,23,== Discography ==,501577
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Forces of Victory – Island, 1979.",0,24,== Discography ==,501577
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bass Culture – Island, 1980.",0,25,== Discography ==,501577
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Best of Linton Kwesi Johnson – Epic, 1980 (compilation).",0,26,== Discography ==,501577
1980,CD,YEAR_REGEX_1,TIME,time_reference,"LKJ in Dub – Island, 1980.",0,27,== Discography ==,501577
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Making History – Island, 1983.",0,28,== Discography ==,501577
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Reggae Greats – Mango, 1984 (compilation).",0,29,== Discography ==,501577
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert with the Dub Band – LKJ Records, 1985.",0,30,== Discography ==,501577
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dub Poetry – Mango, 1985 (compilation).",0,31,== Discography ==,501577
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Tings an' Times – LKJ Records, 1991.",0,32,== Discography ==,501577
1992,CD,YEAR_REGEX_1,TIME,time_reference,"LKJ in Dub: Volume 2 – LKJ Records, 1992.",0,33,== Discography ==,501577
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"LKJ Presents – LKJ Records, 1996.",0,34,== Discography ==,501577
1996,CD,YEAR_REGEX_1,TIME,time_reference,"LKJ Presents – LKJ Records, 1996.",0,34,== Discography ==,501577
1996,CD,YEAR_REGEX_1,TIME,time_reference,"A Cappella Live – LKJ Records, 1996.",0,35,== Discography ==,501577
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Independent Intavenshan – Island, 1998 (compilation).",0,36,== Discography ==,501577
1999,CD,YEAR_REGEX_1,TIME,time_reference,"More Time – LKJ Records, 1999.",0,37,== Discography ==,501577
2002,CD,YEAR_REGEX_1,TIME,time_reference,"LKJ in Dub: Volume 3 – LKJ Records, 2002.",0,38,== Discography ==,501577
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Straight to Inglan's Head – Universal, 2003 (compilation).",0,39,== Discography ==,501577
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Paris – Wrasse, 2004.",0,40,== Discography ==,501577
2002,CD,YEAR_REGEX_1,TIME,time_reference,Interview with Yuri Prasad in Socialist Review (2002),0,46,== External links ==,501577
11 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Linton Kwesi Johnson performs If I Woz a Tap Natch Poet"", The Guardian, 11 December 2008.",0,48,== External links ==,501577
28 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Poetic justice: black lives and the power of poetry"", The Observer, 28 June 2020.",0,50,== External links ==,501577
