time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 February 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Gwilym Simcock (born 24 February 1981) is a Welsh pianist and composer working in both jazz and classical music, often blurring any distinction between the two musical forms.",0,0,,4272890
one of the 1000,CD IN DT CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER MODIFIER TIME,time_range,Simcock was chosen as one of the 1000 Most Influential People in London by the Evening Standard.,0,1,,4272890
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Simcock was chosen as one of the 1000 Most Influential People in London by the Evening Standard.,0,1,,4272890
of the August 2007,IN DT NNP CD,PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,He was featured on the front cover of the August 2007 issue of the UK's Jazzwise Magazine.,1,1,,4272890
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was the first jazz musician to be selected for the BBC Radio 3 New Generation Artists scheme, and this was extended to 2008.",0,6,== Career ==,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he was the first jazz musician to be selected for the BBC Radio 3 New Generation Artists scheme, and this was extended to 2008.",0,6,== Career ==,4272890
2006,CD,YEAR_REGEX_1,TIME,time_reference,"It involved numerous broadcasts on BBC Radio 3 as solo performances, and his trio appearance at the Wigmore Hall during the London Jazz Festival 2006 (broadcast 7 July 2007).",1,6,== Career ==,4272890
7 July 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It involved numerous broadcasts on BBC Radio 3 as solo performances, and his trio appearance at the Wigmore Hall during the London Jazz Festival 2006 (broadcast 7 July 2007).",1,6,== Career ==,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was commissioned to perform at The Proms at the Royal Albert Hall in London.",0,7,== Career ==,4272890
9 August 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He composed a Piano Concerto ""Progressions"" which he performed with his trio and the BBC Concert Orchestra on 9 August 2008, broadcast live on the television channel BBC Two.",1,7,== Career ==,4272890
5 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 October 2008, he was featured in an evening at the King's Place Opening Festival in which he performed four concerts leading four different groups including a duo with John Taylor.",0,8,== Career ==,4272890
an evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"On 5 October 2008, he was featured in an evening at the King's Place Opening Festival in which he performed four concerts leading four different groups including a duo with John Taylor.",0,8,== Career ==,4272890
"2007 , now","CD , RB",YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,,"His trio, which has performed at festivals and venues worldwide such as the North Sea Jazz Festival 2007, now features James Maddren (drums) and Yuri Goloubev (bass), while his debut album featured Stan Sulzmann, John Parricelli, Phil Donkin, Martin France and Ben Bryant.",0,9,== Career ==,4272890
2007,CD,YEAR_REGEX_1,TIME,time_reference,He was chosen by Chick Corea for a solo concert performance and live recording at Klavier Festival Ruhr 2007.,0,10,== Career ==,4272890
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 his album Good Days At Schloss Elmau was one of the twelve nominees for the Mercury Music Prize, ultimately losing to PJ Harvey's Let England Shake.",2,10,== Career ==,4272890
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2011 his album Good Days At Schloss Elmau was one of the twelve nominees for the Mercury Music Prize, ultimately losing to PJ Harvey's Let England Shake.",2,10,== Career ==,4272890
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member of Tim Garland's Lighthouse Trio, however left in 2013 being replaced by John Turville.",3,10,== Career ==,4272890
2003/2005,CD,YEAR_REGEX_1,TIME,time_reference,"He also plays French horn and has played with the National Youth Jazz Orchestra (NYJO), the BBC Big Band, and with Kenny Wheeler on his 2003/2005 tour.",0,11,== Career ==,4272890
2008,CD,YEAR_REGEX_1,TIME,time_reference,A commission to compose and perform a piano concerto with the BBC Concert Orchestra at the Proms 2008 at the Royal Albert Hall in London (Progressions),0,14,== Commissions/collaborations ==,4272890
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A commission for a new work for the Aronowitz Ensemble at the City of London Festival, July 2008",0,15,== Commissions/collaborations ==,4272890
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A Big Band project at Cheltenham Jazz Festival 2007, broadcast on BBC Radio on 1 June 2007 (The Lichfield Suite)",0,17,== Commissions/collaborations ==,4272890
