time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2014,CD,YEAR_REGEX_1,TIME,time_reference,Till Death Do Us Party (2014),0,15,== Discography ==,40881998
2016,CD,YEAR_REGEX_1,TIME,time_reference,After Party (2016),0,16,== Discography ==,40881998
2017,CD,YEAR_REGEX_1,TIME,time_reference,Whatever (2017),0,17,== Discography ==,40881998
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Laundry (2021),0,18,== Discography ==,40881998
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Till Death Do Us Party Tour (2014–2015),0,21,== Tours ==,40881998
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,After Party Tour (2016–2017),0,22,== Tours ==,40881998
2017,CD,YEAR_REGEX_1,TIME,time_reference,Birthday Tour (2017),0,23,== Tours ==,40881998
2018,CD,YEAR_REGEX_1,TIME,time_reference,Whatever Tour (2018),0,24,== Tours ==,40881998
2018,CD,YEAR_REGEX_1,TIME,time_reference,Time Hop Party Tour (2018),0,25,== Tours ==,40881998
2019,CD,YEAR_REGEX_1,TIME,time_reference,A Pizza Me Tour (2019),0,26,== Tours ==,40881998
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Beautiful Idiots Tour (2020),0,27,== Tours ==,40881998
2021,CD,YEAR_REGEX_1,TIME,time_reference,Dirty Laundry Tour (2021)Co-headlining act,0,28,== Tours ==,40881998
2015,CD,YEAR_REGEX_1,TIME,time_reference,Battle of the Seasons 2015 Condragulations Tour (2015) (with RuPaul's Drag Race Cast),0,29,== Tours ==,40881998
2015,CD,YEAR_REGEX_1,TIME,time_reference,Battle of the Seasons 2015 Condragulations Tour (2015) (with RuPaul's Drag Race Cast),0,29,== Tours ==,40881998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Battle of the Seasons 2016 Extravaganza Tour (2016) (with RuPaul's Drag Race Cast),0,30,== Tours ==,40881998
2016,CD,YEAR_REGEX_1,TIME,time_reference,Battle of the Seasons 2016 Extravaganza Tour (2016) (with RuPaul's Drag Race Cast),0,30,== Tours ==,40881998
2018,CD,YEAR_REGEX_1,TIME,time_reference,"ABCD Tour (2018) (with Bianca Del Rio, Courtney Act, and Darienne Lake)",0,31,== Tours ==,40881998
2019,CD,YEAR_REGEX_1,TIME,time_reference,Heels of Hell Tour (2019),0,32,== Tours ==,40881998
Halloween,NNP,HOLIDAY_REGEX,TIME,time_reference,The Annual Halloween Sickening Ball Australia (2020)Promotional,0,33,== Tours ==,40881998
2020,CD,YEAR_REGEX_1,TIME,time_reference,The Annual Halloween Sickening Ball Australia (2020)Promotional,0,33,== Tours ==,40881998
2016,CD,YEAR_REGEX_1,TIME,time_reference,After Party UK Promo Tour (2016),0,34,== Tours ==,40881998
2019,CD,YEAR_REGEX_1,TIME,time_reference,The Ghost of Ohio United Kingdom Tour – opening for Andy Black (2019),0,35,== Tours ==,40881998
