time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ella Marija Lani Yelich-O'Connor (born 7 November 1996), known professionally as Lorde ( LORD), is a New Zealand singer-songwriter.",0,0,,12964276
2009,CD,YEAR_REGEX_1,TIME,time_reference,She signed with Universal Music Group (UMG) in 2009 and collaborated with producer Joel Little in 2011 to start recording material.,1,1,,12964276
2011,CD,YEAR_REGEX_1,TIME,time_reference,She signed with Universal Music Group (UMG) in 2009 and collaborated with producer Joel Little in 2011 to start recording material.,1,1,,12964276
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Initially self-released in 2012 for free download on SoundCloud, UMG commercially released the pair's first collaborative effort, an extended play (EP) titled The Love Club, in 2013.",2,1,,12964276
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Initially self-released in 2012 for free download on SoundCloud, UMG commercially released the pair's first collaborative effort, an extended play (EP) titled The Love Club, in 2013.",2,1,,12964276
year,NN,TIME_UNIT_REGEX,TIME,time_reference,Her debut studio album Pure Heroine was released that same year to critical and commercial success.,0,2,,12964276
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Lorde curated the soundtrack for the 2014 film The Hunger Games: Mockingjay – Part 1 and recorded several tracks, including the single ""Yellow Flicker Beat"".",1,2,,12964276
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following year, Lorde curated the soundtrack for the 2014 film The Hunger Games: Mockingjay – Part 1 and recorded several tracks, including the single ""Yellow Flicker Beat"".",1,2,,12964276
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album Melodrama (2017) received widespread critical acclaim and debuted atop the US Billboard 200, while her latest work, Solar Power (2021), entered the charts in various countries and polarized both critics and public due to its departure from Lorde's previous sound.",2,2,,12964276
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album Melodrama (2017) received widespread critical acclaim and debuted atop the US Billboard 200, while her latest work, Solar Power (2021), entered the charts in various countries and polarized both critics and public due to its departure from Lorde's previous sound.",2,2,,12964276
2013 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She appeared in Time's list of the most influential teenagers in 2013 and 2014, and the 2014 edition of Forbes 30 Under 30.",4,2,,12964276
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She appeared in Time's list of the most influential teenagers in 2013 and 2014, and the 2014 edition of Forbes 30 Under 30.",4,2,,12964276
of June 2017,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of June 2017, Lorde has sold over five million albums worldwide.",6,2,,12964276
1996–2009,CD,YEAR_REGEX_1,TIME,time_reference,1996–2009: Early life,1,4,== Life and career == | === 1996–2009: Early life ===,12964276
7 November 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ella Marija Lani Yelich-O'Connor was born on 7 November 1996 in Takapuna, Auckland, to poet Sonja Yelich (Croatian: Jelić) and civil engineer Vic O'Connor.",0,5,== Life and career == | === 1996–2009: Early life ===,12964276
