time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 November 1921 – 3 February 1960,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ferdinando ""Fred"" Buscaglione (Italian pronunciation: [ˈfrɛd buskaʎˈʎoːne]; 23 November 1921 – 3 February 1960) was an Italian singer and actor who became very popular in the late 1950s.",0,0,,1057074
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Ferdinando ""Fred"" Buscaglione (Italian pronunciation: [ˈfrɛd buskaʎˈʎoːne]; 23 November 1921 – 3 February 1960) was an Italian singer and actor who became very popular in the late 1950s.",0,0,,1057074
23 November 1921,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ferdinando Buscaglione was born in Turin, Italy on 23 November 1921.",0,2,== Biography ==,1057074
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his teen years, he performed at night clubs in Turin singing jazz and playing double bass and violin.",3,2,== Biography ==,1057074
night,NN,DAY_TIME_REGEX,TIME,time_reference,"During his teen years, he performed at night clubs in Turin singing jazz and playing double bass and violin.",3,2,== Biography ==,1057074
1949,CD,YEAR_REGEX_1,TIME,time_reference,During a tour in Switzerland in 1949 he met and married the half-German half-Moroccan entertainer Fatima Robin.,2,4,== Biography ==,1057074
night,NN,DAY_TIME_REGEX,TIME,time_reference,"After perfecting his routine in night clubs and theatres he started recording his songs in 1955; the first single (a shellac 78rpm record containing 'Che bambola' and 'Giacomino') sold 1,000,000 copies with close to no promotion, propelling him to a degree of fame he never considered possible.",0,5,== Biography ==,1057074
1955,CD,YEAR_REGEX_1,TIME,time_reference,"After perfecting his routine in night clubs and theatres he started recording his songs in 1955; the first single (a shellac 78rpm record containing 'Che bambola' and 'Giacomino') sold 1,000,000 copies with close to no promotion, propelling him to a degree of fame he never considered possible.",0,5,== Biography ==,1057074
the end of the 1950s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1950s, Buscaglione was one of Italy's most wanted entertainers.",0,6,== Biography ==,1057074
38 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At 38 years of age, he was killed in a car accident when his lilac Ford Thunderbird collided with a truck Lancia Esatau in the early hours before dawn in Rome.",0,7,== Biography ==,1057074
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At 38 years of age, he was killed in a car accident when his lilac Ford Thunderbird collided with a truck Lancia Esatau in the early hours before dawn in Rome.",0,7,== Biography ==,1057074
dawn,NN,DAY_TIME_REGEX,TIME,time_reference,"At 38 years of age, he was killed in a car accident when his lilac Ford Thunderbird collided with a truck Lancia Esatau in the early hours before dawn in Rome.",0,7,== Biography ==,1057074
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,Only hours earlier he had dinner with some friends at a restaurant in Rome and met future Italian pop diva Mina Mazzini who made her Sanremo Music Festival debut earlier.,2,7,== Biography ==,1057074
future,NN,TIMELINE_REGEX,TIME,time_reference,The two discussed future collaboration that sadly never materialized.,3,7,== Biography ==,1057074
6 February 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tens of thousands people attended his funeral in Turin on 6 February 1960.,4,7,== Biography ==,1057074
1960,CD,YEAR_REGEX_1,TIME,time_reference,Tough Guys (1960),0,10,== Selected filmography ==,1057074
1921–1960,CD,YEAR_REGEX_1,TIME,time_reference,"""Biography of Fred Buscaglione (1921–1960)"".",1,12,== References ==,1057074
14 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Archived from the original on 14 October 2008.,3,12,== References ==,1057074
13 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 October 2008.,4,12,== References ==,1057074
13 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 13 October 2008.,2,15,== External links ==,1057074
