time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 September 1931 – 3 January 2009,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Charles Camilleri (7 September 1931 – 3 January 2009) was a Maltese composer.,0,0,,7644329
currently,RB,TIMELINE_REGEX,TIME,time_reference,"His piano piece Cantilena, is currently part of the Grade 5 Trinity Guildhall piano syllabus.",2,5,== Career ==,7644329
of Spring,IN NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The Missa Mundi for solo organ was described by its first publisher as ""the organ's Rite of Spring"".",3,5,== Career ==,7644329
1977,CD,YEAR_REGEX_1,TIME,time_reference,Noospheres (1977) was premiered at Canada House in London on 12 May 1979 by Kyla Greenbaum (Crowcroft) and subsequently recorded by her.,4,5,== Career ==,7644329
12 May 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Noospheres (1977) was premiered at Canada House in London on 12 May 1979 by Kyla Greenbaum (Crowcroft) and subsequently recorded by her.,4,5,== Career ==,7644329
3 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 3 January 2009 at the age of 77.,0,7,== Death and legacy ==,7644329
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His funeral took place two days later at Naxxar, his long-time town of residence.",1,7,== Death and legacy ==,7644329
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Central Bank of Malta issued a silver €10 and gold €50 coin in Camilleri's honour - and as part of the EUROPA star collector coin series which  highlights European culture and events on an annual basis.",0,8,== Death and legacy ==,7644329
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto No. 1 ""Mediterranean"" (1948, revised 1978)",0,10,== Works ==,7644329
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto No. 1 ""Mediterranean"" (1948, revised 1978)",0,10,== Works ==,7644329
1967/8,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Concerto No. 2 ""Maqam"" (1967/8)",0,11,== Works ==,7644329
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Four African Sketches (1980?, for guitar, dedicated to J.H. [Kwabena] Nketia), Folk Prelude; Shadow of the Moons; Circle Dance, African Rhondo",0,12,== Works ==,7644329
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""Leningrad"" (1986)",1,13,== Works ==,7644329
1946,CD,YEAR_REGEX_1,TIME,time_reference,Malta Suite (1946),0,14,== Works ==,7644329
1992,CD,YEAR_REGEX_1,TIME,time_reference,Cello Concerto (1992),0,15,== Works ==,7644329
1993,CD,YEAR_REGEX_1,TIME,time_reference,Flute Concerto (1993),0,16,== Works ==,7644329
1981,CD,YEAR_REGEX_1,TIME,time_reference,Clarinet Concerto (1981),0,17,== Works ==,7644329
1983,CD,YEAR_REGEX_1,TIME,time_reference,Organ Concerto (1983),0,18,== Works ==,7644329
1972,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio (1972),0,19,== Works ==,7644329
1972,CD,YEAR_REGEX_1,TIME,time_reference,Prayer) (1972),5,20,== Works ==,7644329
1978,CD,YEAR_REGEX_1,TIME,time_reference,Le monde de la Matière) (1978),4,21,== Works ==,7644329
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Wine of Peace, for organ (1976)",0,22,== Works ==,7644329
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Cosmic Visions, for strings (1976)",0,23,== Works ==,7644329
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Noospheres, for piano (1977)",0,24,== Works ==,7644329
1978,CD,YEAR_REGEX_1,TIME,time_reference,"L'amour de Dieu, for organ (1978)",0,25,== Works ==,7644329
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Maltese Cross, opera (performed in Paris in 2003 conducted by Christophe Vella)",0,26,== Works ==,7644329
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shomyo, for oboe (2001)",0,27,== Works ==,7644329
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shomyo, for clarinet (2001)",0,28,== Works ==,7644329
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Shomyo, for flute (2001)",0,29,== Works ==,7644329
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata Breve, for oboe and piano (2002)",0,30,== Works ==,7644329
2015-06-18,CD,YEAR_REGEX_1,TIME,time_reference,Retrieved 2015-06-18.,3,34,== References ==,7644329
