time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1953,CD,YEAR_REGEX_1,TIME,time_reference,Peter Gelb (born 1953) is an American arts administrator.,0,0,,4044859
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2006, he has been General Manager of the Metropolitan Opera in New York City.",1,0,,4044859
1979,CD,YEAR_REGEX_1,TIME,time_reference,Gelb managed the Boston Symphony Orchestra’s 1979 tour to China at the end of the Cultural Revolution.,0,4,== Career == | === Early career ===,4044859
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year Gelb became Vladimir Horowitz's manager.,1,4,== Career == | === Early career ===,4044859
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gelb assisted the pianist in the revival of his performing career, and managed his return to Russia in 1986.",2,4,== Career == | === Early career ===,4044859
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In partnership with the Chinese government, Gelb commissioned the premiere of Tan Dun's Symphony 1997, featuring Yo-Yo Ma, which was performed at the handover of Hong Kong to China.",3,4,== Career == | === Early career ===,4044859
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Gelb founded, and served as president of, CAMI Video, a division of Columbia Artists Management.",0,5,== Career == | === Early career ===,4044859
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In this capacity, he served for six years as executive producer of ""The Metropolitan Opera Presents"", the Met's series of televised opera broadcasts.",1,5,== Career == | === Early career ===,4044859
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In this capacity, he served for six years as executive producer of ""The Metropolitan Opera Presents"", the Met's series of televised opera broadcasts.",1,5,== Career == | === Early career ===,4044859
the 1990,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gelb produced 25 televised productions for the Met, including the 1990 telecast of Richard Wagner’s complete Der Ring des Nibelungen, conducted by James Levine.",2,5,== Career == | === Early career ===,4044859
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Gelb produced both the stage and film versions of Julie Taymor’s first opera production, Oedipus Rex, for Seiji Ozawa’s Saito Kinen Festival.",0,6,== Career == | === Early career ===,4044859
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Also for that Japanese festival, in 1994 he commissioned an early opera staging by Robert Lepage, La Damnation de Faust.",1,6,== Career == | === Early career ===,4044859
the 2008–09,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,A re-conceived version of that production was later presented at the Met in the 2008–09 season.,2,6,== Career == | === Early career ===,4044859
1995,CD,YEAR_REGEX_1,TIME,time_reference,"From 1995 until joining the Met, Gelb was president of Sony Classical Records.",0,8,== Career == | === Sony Classical ===,4044859
"August 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gelb became the 16th General Manager of the Metropolitan Opera, taking over from Joseph Volpe, on August 1, 2006.",0,10,== Career == | === Metropolitan Opera ===,4044859
September 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2006, Sirius Satellite Radio (now SiriusXM) launched Metropolitan Opera Radio, broadcasting live performances each week as well as historic performances from the Met’s radio archive.",0,12,== Career == | === Metropolitan Opera ===,4044859
