time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Reen Nalli (born February 8, 1951) is an American music executive.",0,0,,41791867
October,NNP,MONTH_REGEX,TIME,time_reference,"She has worked with the likes of INXS, Blue October, and India.",2,0,,41791867
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,She attended Eastern Michigan University but never graduated.,2,2,== Early life and career ==,41791867
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971 Nalli traveled to New York to learn the record business after her brother, Al Nalli signed Brownsville Station (band) to Big Tree Records.",0,4,== Career at Big Tree Records ==,41791867
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, after working as a receptionist she worked her way up within the company and was given the position of National Promotion Director when Dick Webber left the label.",2,4,== Career at Big Tree Records ==,41791867
1979,CD,YEAR_REGEX_1,TIME,time_reference,After Morris sold Big Tree Records he became the President of the revised ATCO Records making Nalli his Vice President in 1979.,0,6,== ATCO Records ==,41791867
of 1984,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Yes (band) to ATCO, reviving their career with the release of their album 90125, which ended up being the biggest record of their career and spent most of 1984 in Billboard's Top 10.",1,7,== ATCO Records ==,41791867
1981,CD,YEAR_REGEX_1,TIME,time_reference,In 1981 Nalli brought the Australian rock band INXS to ATCO  and they released Shabooh Shoobah which ended up going gold.,0,8,== ATCO Records ==,41791867
1987,CD,YEAR_REGEX_1,TIME,time_reference,In 1987 they released their biggest selling album Kick (INXS album) which went Platinum six times in the US and had four Top Ten hits including the number one hit “Need You Tonight”.,1,8,== ATCO Records ==,41791867
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,In 1987 they released their biggest selling album Kick (INXS album) which went Platinum six times in the US and had four Top Ten hits including the number one hit “Need You Tonight”.,1,8,== ATCO Records ==,41791867
1981,CD,YEAR_REGEX_1,TIME,time_reference,Doug Morris became the President of Atlantic Records and in 1981 Nalli became the head of ATCO Records.,2,8,== ATCO Records ==,41791867
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 14 years, Nalli returned to Ann Arbor where she began A&R Consultants a grassroots marketing and promotion company doing work with various labels such as Atlantic Records, Interscope, Geffen, and Epic.",0,10,== Universal Music Group to present ==,41791867
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She eventually closed the doors on her company and returned to her family's music store Nalli Music in the 1990s.,1,10,== Universal Music Group to present ==,41791867
October,NNP,MONTH_REGEX,TIME,time_reference,She brought a number of artists to Universal Music Group including Platinum selling rock band Blue October.,0,11,== Universal Music Group to present ==,41791867
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Arie, who she found after her 1999 Lilith Fair performance.",2,11,== Universal Music Group to present ==,41791867
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nalli then brought Arie to Nashville to begin working on her music and in 2001 her debut Acoustic Soul was RIAA Double Platinum Certified.,3,11,== Universal Music Group to present ==,41791867
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nalli reopened A&R Consultants in 2001 as a consulting and management company working with artists such as Griffin House, Joe Robinson, Kris Thomas, and Luis Resto (musician).",4,11,== Universal Music Group to present ==,41791867
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, an Australian miniseries called INXS: Never Tear Us Apart based on the rise of INXS was broadcast.",0,12,== Universal Music Group to present ==,41791867
