time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 29 , 1943 – January 18 , 2022","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Richard Bernard Halligan (August 29, 1943 – January 18, 2022) was an American musician and composer, best known as a founding member of the jazz-rock band Blood, Sweat & Tears.",0,0,,5237627
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Halligan left BS&T in 1971 after recording their fourth album, when the band began to shift to more rock-oriented music.",5,0,,5237627
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1970s and 1980s Halligan composed and arranged music for a number of motion pictures, including Go Tell the Spartans (1978), Cheaper to Keep Her (1981), Fear City (1984), and the Chuck Norris films A Force of One (1979) and The Octagon (1980).",0,1,,5237627
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s Halligan composed and arranged music for a number of motion pictures, including Go Tell the Spartans (1978), Cheaper to Keep Her (1981), Fear City (1984), and the Chuck Norris films A Force of One (1979) and The Octagon (1980).",0,1,,5237627
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s Halligan composed and arranged music for a number of motion pictures, including Go Tell the Spartans (1978), Cheaper to Keep Her (1981), Fear City (1984), and the Chuck Norris films A Force of One (1979) and The Octagon (1980).",0,1,,5237627
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s Halligan composed and arranged music for a number of motion pictures, including Go Tell the Spartans (1978), Cheaper to Keep Her (1981), Fear City (1984), and the Chuck Norris films A Force of One (1979) and The Octagon (1980).",0,1,,5237627
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s Halligan composed and arranged music for a number of motion pictures, including Go Tell the Spartans (1978), Cheaper to Keep Her (1981), Fear City (1984), and the Chuck Norris films A Force of One (1979) and The Octagon (1980).",0,1,,5237627
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In the 1970s and 1980s Halligan composed and arranged music for a number of motion pictures, including Go Tell the Spartans (1978), Cheaper to Keep Her (1981), Fear City (1984), and the Chuck Norris films A Force of One (1979) and The Octagon (1980).",0,1,,5237627
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 he was active as a composer and performer for various types of music, including jazz and chamber music.",1,1,,5237627
2011 and 2012,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 and 2012 he developed and performed an autobiographical one-man show entitled ""Musical Being"".",2,1,,5237627
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An early title for it was ""Man Overboard"" and in 2013 called ""Love, Sweat & Fears"".",3,1,,5237627
"January 18 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Halligan died from natural causes in Rome on January 18, 2022, at the age of 78.",6,1,,5237627
1968,CD,YEAR_REGEX_1,TIME,time_reference,Child Is Father to the Man (1968),0,3,== Discography ==,5237627
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Tears (1968)",0,4,== Discography ==,5237627
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Blood, Sweat & Tears 3 (1970)",0,5,== Discography ==,5237627
1971,CD,YEAR_REGEX_1,TIME,time_reference,"B, S & T 4 (1971)",0,6,== Discography ==,5237627
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cat's Dream (2007),0,7,== Discography ==,5237627
2007,CD,YEAR_REGEX_1,TIME,time_reference,Slow Food Forum (2007),0,8,== Discography ==,5237627
