time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Around 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2002, Rydah signed a solo deal with Mac Dre's Thizz Entertainment label.",1,0,,8298301
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released his album Tha Fly Gangsta.",2,0,,8298301
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the Money Gang released a mixtape titled 2 Chain Gang Vol. 1.",5,0,,8298301
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,3,== Discography == | === Solo albums ===,8298301
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,4,== Discography == | === Solo albums ===,8298301
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,5,== Discography == | === Solo albums ===,8298301
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,6,== Discography == | === Solo albums ===,8298301
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Discography == | === Solo albums ===,8298301
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: KLYDE FI$HER2017 up all night show,0,8,== Discography == | === Solo albums ===,8298301
night,NN,DAY_TIME_REGEX,TIME,time_reference,2013: KLYDE FI$HER2017 up all night show,0,8,== Discography == | === Solo albums ===,8298301
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,10,== Discography == | === Group albums ===,8298301
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,11,== Discography == | === Group albums ===,8298301
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,12,== Discography == | === Group albums ===,8298301
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography == | === Group albums ===,8298301
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,14,== Discography == | === Group albums ===,8298301
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,15,== Discography == | === Group albums ===,8298301
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Rydah & Fed-X - Money Over Bitches,0,16,== Discography == | === Group albums ===,8298301
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: Rydah, Fed-X & The Jacka - Mob Trial 2",0,17,== Discography == | === Group albums ===,8298301
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,19,== Discography == | === Compilations ===,8298301
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Mob Figaz Ridah Presents D Boyz Compilation,1,19,== Discography == | === Compilations ===,8298301
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === Compilations ===,8298301
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,21,== Discography == | === Compilations ===,8298301
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Ridah Presents Mob Figaz -,1,21,== Discography == | === Compilations ===,8298301
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,22,== Discography == | === Compilations ===,8298301
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Mob Figaz Ridah Presents Thunder Knock, Vol. 1",1,22,== Discography == | === Compilations ===,8298301
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,23,== Discography == | === Compilations ===,8298301
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Mob Figaz Ridah Presents D Boyz II:,1,23,== Discography == | === Compilations ===,8298301
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,24,== Discography == | === Compilations ===,8298301
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Rydah J. Klyde Presents Power Movez Volume 1,1,24,== Discography == | === Compilations ===,8298301
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,25,== Discography == | === Compilations ===,8298301
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Rydah J. Klyde Presents FONZO in The MOB IS BACK VOL.1 San Francisco to Reno,1,25,== Discography == | === Compilations ===,8298301
