time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 2 , 1927 – June 6 , 1991","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Stanley Getz (February 2, 1927 – June 6, 1991) was an American jazz saxophonist, professionally known as Stan Getz.",0,0,,307715
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Coming to prominence in the late 1940s with Woody Herman's big band, Getz is described by critic Scott Yanow as ""one of the all-time great tenor saxophonists"".",2,0,,307715
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Influenced by João Gilberto and Antônio Carlos Jobim, he popularized bossa nova in the United States with the hit single ""The Girl from Ipanema"" (1964).",4,0,,307715
"February 2 , 1927","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stan Getz was born on February 2, 1927, at St. Vincent's Hospital in Philadelphia, Pennsylvania, United States.",0,2,== Early life ==,307715
1904,CD,YEAR_REGEX_1,TIME,time_reference,"Getz's father Al was born in Mile End, London, in 1904, while his mother Goldie (née Yampolsky) was born in Philadelphia in 1907.",1,2,== Early life ==,307715
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Getz's father Al was born in Mile End, London, in 1904, while his mother Goldie (née Yampolsky) was born in Philadelphia in 1907.",1,2,== Early life ==,307715
now,RB,TIMELINE_REGEX,TIME,time_reference,"His paternal grandparents Harris and Beckie Gayetski were originally from the Kiev area of the Russian Empire (now Ukraine) but had migrated to escape the anti-Jewish pogroms in the Russian Empire to Whitechapel, in the East End of London.",2,2,== Early life ==,307715
more than 13 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,While in England they owned the Harris Tailor Shop at 52 Oxford Street for more than 13 years.,3,2,== Early life ==,307715
1913,CD,YEAR_REGEX_1,TIME,time_reference,"In 1913, Harris and Beckie emigrated to the United States with their three sons Al, Phil, and Ben, following their son Louis Gayetski who had emigrated to the US the year before.",4,2,== Early life ==,307715
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1913, Harris and Beckie emigrated to the United States with their three sons Al, Phil, and Ben, following their son Louis Gayetski who had emigrated to the US the year before.",4,2,== Early life ==,307715
