time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
6 May 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"David William Logan ""Davey"" Johnstone (born 6 May 1951, Edinburgh, Scotland) is a British rock guitarist and vocalist, best known for his long-time collaboration with Elton John as a member of the Elton John Band.",0,0,,2564804
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Johnstone's first work was with Noel Murphy in 1968, where he received his first album credit on the album Another Round.",0,2,== Career ==,2564804
1969,CD,YEAR_REGEX_1,TIME,time_reference,"By 1969, Johnstone had secured regular work as a session musician, where he began to branch out and explore differing genres of music, and experiment with a variety of instruments.",1,2,== Career ==,2564804
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, when Lyell Tranter (one of the two guitarists in the acoustic British folk group Magna Carta) left the band, Johnstone took his place as a member.",2,2,== Career ==,2564804
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded several albums with them beginning in 1970 on Seasons (1970), and continued to contribute to Songs from Wasties Orchard (1971) (named after the street where he lived in Long Hanborough, Oxfordshire), and a live album entitled In Concert.",3,2,== Career ==,2564804
1970,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded several albums with them beginning in 1970 on Seasons (1970), and continued to contribute to Songs from Wasties Orchard (1971) (named after the street where he lived in Long Hanborough, Oxfordshire), and a live album entitled In Concert.",3,2,== Career ==,2564804
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded several albums with them beginning in 1970 on Seasons (1970), and continued to contribute to Songs from Wasties Orchard (1971) (named after the street where he lived in Long Hanborough, Oxfordshire), and a live album entitled In Concert.",3,2,== Career ==,2564804
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He also caught producer Gus Dudgeon's attention during this time – Dudgeon asking Johnstone to play on Bernie Taupin's eponymous 1971 solo album, which resulted in a meeting with Elton John and, ultimately, Johnstone's playing on John's 1971 album Madman Across the Water, after which he was invited to join Elton John's band as a full member.",1,3,== Career ==,2564804
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He also caught producer Gus Dudgeon's attention during this time – Dudgeon asking Johnstone to play on Bernie Taupin's eponymous 1971 solo album, which resulted in a meeting with Elton John and, ultimately, Johnstone's playing on John's 1971 album Madman Across the Water, after which he was invited to join Elton John's band as a full member.",1,3,== Career ==,2564804
Previously,RB,TIMELINE_REGEX,TIME,time_reference,"Previously, the Elton John Band consisted of John himself, bassist Dee Murray, and drummer Nigel Olsson.",2,3,== Career ==,2564804
