time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Egberto Gismonti (Elenco, 1969)",0,4,== Discography ==,767529
'70,NNP,YEAR_REGEX_2,TIME,time_reference,"Sonho '70 (Polydor, 1970)",0,5,== Discography ==,767529
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Sonho '70 (Polydor, 1970)",0,5,== Discography ==,767529
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Orfeo Novo (MPS, 1970)",0,6,== Discography ==,767529
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Água e Vinho (EMI-Odeon, 1972)",0,7,== Discography ==,767529
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Egberto Gismonti (EMI-Odeon, 1973)",0,8,== Discography ==,767529
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Árvore (Decca/ECM, 1973)",0,9,== Discography ==,767529
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Academia de Danças (EMI, 1974)",0,10,== Discography ==,767529
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Corações Futuristas (Odeon, 1976)",0,11,== Discography ==,767529
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Carmo (EMI, 1977)",0,12,== Discography ==,767529
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Dança das Cabeças (ECM, 1977) with Naná Vasconcelos",0,13,== Discography ==,767529
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Nó Caipira (Odeon, 1978)",0,14,== Discography ==,767529
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Sol do Meio Dia (ECM, 1978)",0,15,== Discography ==,767529
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Solo (ECM, 1979)",0,16,== Discography ==,767529
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Mágico (ECM, 1979) with Charlie Haden and Jan Garbarek",0,17,== Discography ==,767529
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mágico (ECM, 1979) with Charlie Haden and Jan Garbarek",0,17,== Discography ==,767529
1980,CD,YEAR_REGEX_1,TIME,time_reference,Circense (1980),0,18,== Discography ==,767529
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Folk Songs (ECM, 1981) with Charlie Haden and Jan Garbarek",0,19,== Discography ==,767529
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Folk Songs (ECM, 1981) with Charlie Haden and Jan Garbarek",0,19,== Discography ==,767529
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Sanfona (ECM, 1981) solo and with Academia de Dancas",0,20,== Discography ==,767529
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Em Família (EMI, 1981)",0,21,== Discography ==,767529
1982,CD,YEAR_REGEX_1,TIME,time_reference,Fantasia (1982),0,22,== Discography ==,767529
1983,CD,YEAR_REGEX_1,TIME,time_reference,Cidade Coração (1983),0,23,== Discography ==,767529
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bandeira do Brasil (1984),0,24,== Discography ==,767529
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Duas Vozes (ECM, 1984) with Naná Vasconcelos",0,25,== Discography ==,767529
1985,CD,YEAR_REGEX_1,TIME,time_reference,Trem Caipira (1985),0,26,== Discography ==,767529
1984,CD,YEAR_REGEX_1,TIME,time_reference,Live at Berlin Jazzbühne Jazz Festival (1984),0,27,== Discography ==,767529
1986,CD,YEAR_REGEX_1,TIME,time_reference,Alma (1986),0,28,== Discography ==,767529
1988,CD,YEAR_REGEX_1,TIME,time_reference,O Pagador de Promessas (1988),0,29,== Discography ==,767529
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Dança dos Escravos (ECM, 1989)",0,30,== Discography ==,767529
1988,CD,YEAR_REGEX_1,TIME,time_reference,Feixe de Luz (1988),0,31,== Discography ==,767529
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,Presents a Musical Childhood with Infância (1990),0,32,== Discography ==,767529
1990,CD,YEAR_REGEX_1,TIME,time_reference,Presents a Musical Childhood with Infância (1990),0,32,== Discography ==,767529
1991,CD,YEAR_REGEX_1,TIME,time_reference,Amazônia (1991),0,33,== Discography ==,767529
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Kuarup (Carmo, 1991)",0,34,== Discography ==,767529
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Infância (ECM, 1991)",0,35,== Discography ==,767529
1992,CD,YEAR_REGEX_1,TIME,time_reference,Casa das Andorinhas (1992),0,36,== Discography ==,767529
1993,CD,YEAR_REGEX_1,TIME,time_reference,Música de Sobrevivência (1993),0,37,== Discography ==,767529
1993,CD,YEAR_REGEX_1,TIME,time_reference,Brasil Musical (1993),0,38,== Discography ==,767529
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Zig Zag (ECM, 1995)",0,39,== Discography ==,767529
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Forrobodó (Carmo, 1996)",0,40,== Discography ==,767529
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Violão (Carmo, 1996)",0,41,== Discography ==,767529
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Meeting Point (ECM, 1997)",0,42,== Discography ==,767529
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In Montreal (ECM, 2001) with Charlie Haden",0,43,== Discography ==,767529
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Corações Futuristas (EMI, 2001)",0,44,== Discography ==,767529
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Retratos (EMI, 2004)",0,45,== Discography ==,767529
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Saudações (ECM, 2009)",0,46,== Discography ==,767529
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mágico: Carta de Amor (ECM, 2012) with Jan Garbarek and Charlie Haden",0,47,== Discography ==,767529
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Mágico: Carta de Amor (ECM, 2012) with Jan Garbarek and Charlie Haden",0,47,== Discography ==,767529
