time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 22 , 1901 – August 22 , 1980","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cosmé McMunn (February 22, 1901 – August 22, 1980), who used the name Cosmé McMoon, was an Irish-Mexican-American pianist and composer, best known as the accompanist to notably tone-deaf soprano Florence Foster Jenkins.",0,0,,37707490
1901,CD,YEAR_REGEX_1,TIME,time_reference,"McMoon was born as Cosmé McMunn in 1901 in Mapimí, Mexico, the son of Maria (Valadez) and Cosme McMunn.",0,2,== Life and career ==,37707490
around 1911,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved with his family to San Antonio, Texas, around 1911.",2,2,== Life and career ==,37707490
around 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He moved to New York City around 1920 to further his musical studies, and likely adopted the McMoon spelling around that time.",3,2,== Life and career ==,37707490
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Jenkins met McMoon sometime in the 1920s, and knowing McMoon was a concert pianist, eventually asked him to help her prepare for her performances and accompany her.",4,2,== Life and career ==,37707490
1944,CD,YEAR_REGEX_1,TIME,time_reference,"Apart from giving occasional piano lessons, McMoon never achieved a career in music after Jenkins' death in 1944, and instead pursued a long interest in bodybuilding and judging bodybuilding contests.",5,2,== Life and career ==,37707490
August 1980,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He resided in New York City until shortly before his death in August 1980.,7,2,== Life and career ==,37707490
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"McMoon was diagnosed with pancreatic cancer and moved back to San Antonio, and died two days after arriving.",8,2,== Life and career ==,37707490
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,His remains were cremated and his ashes rest at Sunset Memorial Park in San Antonio.,9,2,== Life and career ==,37707490
2005,CD,YEAR_REGEX_1,TIME,time_reference,"McMoon was portrayed by actor Donald Corren in Souvenir, a play about Florence Foster Jenkins' career, which ran on Broadway in 2005 and has since been staged in many regional theaters.",0,4,== Legacy ==,37707490
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He is portrayed in a Golden Globe-nominated performance by Simon Helberg in the 2016 feature film about the life of Jenkins titled Florence Foster Jenkins.,1,4,== Legacy ==,37707490
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was also one of the characters in Glorious!, 2005 stage comedy by Peter Quilter.",2,4,== Legacy ==,37707490
