time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 25 , 1894 – January 2 , 1980","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jay Mayo ""Ink"" Williams (September 25, 1894 – January 2, 1980) was a pioneering African-American producer of recorded blues music.",0,0,,11399044
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Some historians have claimed that Ink Williams earned his nickname by his ability to get the signatures of talented African-American musicians on recording contracts, but in fact it was a racial sobriquet from his football days, when he was a rare Black player on white college and professional teams.",1,0,,11399044
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When he was seven years old, his father was murdered, and the family returned to his mother's hometown of Monmouth, Illinois, where he grew up.",1,2,== Biography ==,11399044
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1920s, he played professional football and one of three black athletes (along with Paul Robeson) to play in the fledgling National Football League during its first year.",2,3,== Biography ==,11399044
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"During the 1920s, he played professional football and one of three black athletes (along with Paul Robeson) to play in the fledgling National Football League during its first year.",2,3,== Biography ==,11399044
1926,CD,YEAR_REGEX_1,TIME,time_reference,His playing career lasted until 1926.,3,3,== Biography ==,11399044
the Dayton,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During that span he played for the Canton Bulldogs, the Dayton Triangles, the Hammond Pros and the Cleveland Bulldogs.",4,3,== Biography ==,11399044
1921,CD,YEAR_REGEX_1,TIME,time_reference,"After graduating in 1921, he moved to Chicago.",0,4,== Biography ==,11399044
1926,CD,YEAR_REGEX_1,TIME,time_reference,"Although he continued to play football until 1926, his first love was music, and in 1924 he joined Paramount Records, which had recently begun to produce and market ""race"" records.",1,4,== Biography ==,11399044
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Although he continued to play football until 1926, his first love was music, and in 1924 he joined Paramount Records, which had recently begun to produce and market ""race"" records.",1,4,== Biography ==,11399044
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Although he continued to play football until 1926, his first love was music, and in 1924 he joined Paramount Records, which had recently begun to produce and market ""race"" records.",1,4,== Biography ==,11399044
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, he left Paramount and started The Chicago Record Company, releasing jazz, blues and gospel records on the ""Black Patti"" label.",0,5,== Biography ==,11399044
now,RB,TIMELINE_REGEX,TIME,time_reference,"One of these releases was The Down Home Boys' ""Original Stack O' Lee Blues"", believed to be the first recorded version of the song better known as ""Stagger Lee"", and of which only one copy is now known to exist.",1,5,== Biography ==,11399044
of 1929,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"However, after the Wall Street Crash of 1929, record sales plummeted, and Williams found new work as a football coach at Morehouse College in Atlanta.",3,5,== Biography ==,11399044
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934, Williams was hired as head of the ""race records"" department at Decca, where he recorded such musicians as Mahalia Jackson, Alberta Hunter, Blind",0,6,== Biography ==,11399044
Mays,NNP,MONTH_REGEX,TIME,time_reference,"Songs on which he is credited as co-writer include ""Corrine, Corrina"", Nellie Lutcher's ""Fine Brown Frame"", Louis Jordan's ""Mop Mop"", ""Keep A Knocking"" Bert Mays and Stick McGhee's ""Drinkin' Wine Spo-Dee-O-Dee"" among others.",3,7,== Biography ==,11399044
1945,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Decca in 1945, Williams worked freelance and ran several small, independent labels.",4,8,== Biography ==,11399044
1945,CD,YEAR_REGEX_1,TIME,time_reference,"From 1945 through 1949, he ran the Harlem label (based in New York City), and the Chicago, Southern, and Ebony label (based in Chicago); one of the artists he recorded was the young Muddy Waters.",5,8,== Biography ==,11399044
1949,CD,YEAR_REGEX_1,TIME,time_reference,"From 1945 through 1949, he ran the Harlem label (based in New York City), and the Chicago, Southern, and Ebony label (based in Chicago); one of the artists he recorded was the young Muddy Waters.",5,8,== Biography ==,11399044
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After a period of freelance producing, he reopened the Ebony label in 1952 and kept it going through the early 1970s, recording Lil Armstrong, Bonnie Lee, Oscar Brown and Hammie Nixon.",6,8,== Biography ==,11399044
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After a period of freelance producing, he reopened the Ebony label in 1952 and kept it going through the early 1970s, recording Lil Armstrong, Bonnie Lee, Oscar Brown and Hammie Nixon.",6,8,== Biography ==,11399044
1980,CD,YEAR_REGEX_1,TIME,time_reference,"As plans were being initiated to conduct interviews with Williams to gather his life story in 1980, he died in a Chicago nursing home.",7,8,== Biography ==,11399044
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he was posthumously inducted into the Blues Hall of Fame.",1,10,== Legacy ==,11399044
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Carroll, Bob (1995).",0,14,== External links ==,11399044
2010-10-07,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original (PDF) on 2010-10-07.,5,14,== External links ==,11399044
