time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 1970s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He trained himself in music playing in various bands through late 1970s to early 1980s.,1,2,== Biography and career ==,8647971
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He trained himself in music playing in various bands through late 1970s to early 1980s.,1,2,== Biography and career ==,8647971
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"After training at SAE London in the mid 1980s, he was hired by Gerry Anderson (of Thunderbirds fame) as his recording studio manager, recording sound for various TV shows.",3,2,== Biography and career ==,8647971
Around 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1990 Shaw left Anderson and returned to music production, working for StreetSounds record label, providing releases for the London white label dance club scene.",0,3,== Biography and career ==,8647971
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992 he learned that Peter Molyneux's Bullfrog Productions needed a sound specialist for audio in their games, and Shaw decided to try as he was experienced in both computer technology and sound, successfully getting the job.",2,3,== Biography and career ==,8647971
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997 Bullfrog's founder Peter Molyneux quit the company and formed Lionhead Studios, and Shaw followed him in the new venture.",4,3,== Biography and career ==,8647971
2004,CD,YEAR_REGEX_1,TIME,time_reference,Black & White was followed by 2004's Fable.,8,3,== Biography and career ==,8647971
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hollywood conductor Allan Wilson (who worked with Elfman on his music for 1999 film Sleepy Hollow) was brought in to conduct the Philharmonia Orchestra, and Shaw used The Pinewood Singers to further enhance the dark fantasy nature of the score.",10,3,== Biography and career ==,8647971
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Shaw decided to leave Lionhead and go freelance, forming his own music production company.",0,4,== Biography and career ==,8647971
2014/2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014/2015 Shaw composed the soundtrack for the computer game Satellite Reign, which incorporated themes from the first 2 games in the Syndicate series.",0,5,== Biography and career ==,8647971
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2015 Shaw composed and recorded the orchestral score for the now cancelled Lionhead game, Fable Legends, with the Philharmonia Orchestra.",1,5,== Biography and career ==,8647971
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2015 Shaw composed and recorded the orchestral score for the now cancelled Lionhead game, Fable Legends, with the Philharmonia Orchestra.",1,5,== Biography and career ==,8647971
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In the summer of 2015 Shaw composed and recorded the orchestral score for the now cancelled Lionhead game, Fable Legends, with the Philharmonia Orchestra.",1,5,== Biography and career ==,8647971
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In June 2016 Shaw composed the music for the Google VR title Earthshape by Bithell Games.,0,6,== Biography and career ==,8647971
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In October 2016 Shaw completed the orchestral score for the Sky TV movie adaptation of The Last Dragonslayer by Jasper Fforde.,0,7,== Biography and career ==,8647971
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2019 Shaw joined Wargaming UK (rebranded as DPS Games in 2020) as Audio Director,0,8,== Biography and career ==,8647971
2020,CD,YEAR_REGEX_1,TIME,time_reference,In April 2019 Shaw joined Wargaming UK (rebranded as DPS Games in 2020) as Audio Director,0,8,== Biography and career ==,8647971
the early days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""I would not want to go back to the early days of game audio design.",0,10,== Biography and career ==,8647971
Nowadays,NNS,TIMELINE_REGEX,TIME,time_reference,"Nowadays, I need to be in on the early conceptual stages of game design if the game is going to sound any good.",2,10,== Biography and career ==,8647971
