time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Fisher has maintained a lifelong interest in photography and in recent years has been holding an increasing number of solo exhibitions of his work in Japan and abroad.,0,9,== Career == | === Photography ===,9365194
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Many of his light artworks may be seen at his art website, and several were used in the booklet of his March 2009 album release Non Mon, a collection of his most well-known TV commercial compositions (Japan, DefSTAR/Sony Records).",3,9,== Career == | === Photography ===,9365194
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Many of his light artworks may be seen at his art website, and several were used in the booklet of his March 2009 album release Non Mon, a collection of his most well-known TV commercial compositions (Japan, DefSTAR/Sony Records).",3,9,== Career == | === Photography ===,9365194
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 Institute of Contemporary Art, London",0,11,== Career == | ==== Solo exhibitions ====,9365194
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 NTT (Nippon Telephone) Gallery, Tokyo",0,12,== Career == | ==== Solo exhibitions ====,9365194
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 Roppongi Wave, Tokyo",0,13,== Career == | ==== Solo exhibitions ====,9365194
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Striped House Gallery, Tokyo",0,14,== Career == | ==== Solo exhibitions ====,9365194
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Uplink Gallery, Tokyo",0,15,== Career == | ==== Solo exhibitions ====,9365194
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Superdeluxe, Tokyo",0,16,== Career == | ==== Solo exhibitions ====,9365194
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Cool Train Gallery, Tokyo",0,17,== Career == | ==== Solo exhibitions ====,9365194
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 Superdeluxe, Tokyo",0,18,== Career == | ==== Solo exhibitions ====,9365194
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Gallery Bauhaus, Tokyo",0,19,== Career == | ==== Solo exhibitions ====,9365194
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Blue-T Gallery, Tokyo",0,20,== Career == | ==== Solo exhibitions ====,9365194
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Gallery Cosmos, Tokyo",0,21,== Career == | ==== Solo exhibitions ====,9365194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Winfield Gallery, Carmel CA",0,22,== Career == | ==== Solo exhibitions ====,9365194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Fire King Cafe, Tokyo",0,23,== Career == | ==== Solo exhibitions ====,9365194
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Gallery Box, Yokohama",0,24,== Career == | ==== Solo exhibitions ====,9365194
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Foreign Correspondents' Club, Tokyo",0,25,== Career == | ==== Solo exhibitions ====,9365194
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 Hard Rock Hotel, Las Vegas",0,26,== Career == | ==== Solo exhibitions ====,9365194
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Hasselblad Gallery,0,27,== Career == | ==== Solo exhibitions ====,9365194
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Kid Ailack Art Hall, Tokyo",0,28,== Career == | ==== Solo exhibitions ====,9365194
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 Fire King Cafe, Tokyo",0,29,== Career == | ==== Solo exhibitions ====,9365194
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Plate Tokyo,0,30,== Career == | ==== Solo exhibitions ====,9365194
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Centuri Maya Nexus,0,33,== Discography == | === Solo/Duet ===,9365194
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 Hybrid Kids 1,0,34,== Discography == | === Solo/Duet ===,9365194
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Hybrid Kids - Claws: The Christmas Album,0,35,== Discography == | === Solo/Duet ===,9365194
The Christmas,DT NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,1980 Hybrid Kids - Claws: The Christmas Album,0,35,== Discography == | === Solo/Duet ===,9365194
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Lol Coxhill/Morgan Fisher - Slow Music,0,36,== Discography == | === Solo/Duet ===,9365194
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Seasons,0,37,== Discography == | === Solo/Duet ===,9365194
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 Morgan Fisher/John White - Play Loud / Play Quiet,0,38,== Discography == | === Solo/Duet ===,9365194
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Ivories,0,39,== Discography == | === Solo/Duet ===,9365194
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984,0,40,== Discography == | === Solo/Duet ===,9365194
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Inside Satie,0,41,== Discography == | === Solo/Duet ===,9365194
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 Water Music,0,42,== Discography == | === Solo/Duet ===,9365194
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 Flow Overflow,0,43,== Discography == | === Solo/Duet ===,9365194
1987,CD,YEAR_REGEX_1,TIME,time_reference,"1987 Life Under The Floor: Soundtrack to ""Twilight of the Cockroaches""",0,44,== Discography == | === Solo/Duet ===,9365194
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"1987 Life Under The Floor: Soundtrack to ""Twilight of the Cockroaches""",0,44,== Discography == | === Solo/Duet ===,9365194
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Peace in the Heart of the City,0,45,== Discography == | === Solo/Duet ===,9365194
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 Outer Beauty, Inner Mystery",0,46,== Discography == | === Solo/Duet ===,9365194
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Echoes of Lennon,0,47,== Discography == | === Solo/Duet ===,9365194
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Re-Lax,0,48,== Discography == | === Solo/Duet ===,9365194
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Re-Fresh,0,49,== Discography == | === Solo/Duet ===,9365194
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Re-Charge,0,50,== Discography == | === Solo/Duet ===,9365194
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Rebalance,0,51,== Discography == | === Solo/Duet ===,9365194
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Refresh (new version),0,52,== Discography == | === Solo/Duet ===,9365194
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Relax (new version),0,53,== Discography == | === Solo/Duet ===,9365194
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Recharge (new version),0,54,== Discography == | === Solo/Duet ===,9365194
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Flower Music,0,55,== Discography == | === Solo/Duet ===,9365194
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Peace in the Heart of the City (new version),0,56,== Discography == | === Solo/Duet ===,9365194
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Remix (remixed selections from Re series),0,57,== Discography == | === Solo/Duet ===,9365194
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Roedelius & Morgan Fisher - Neverless,0,58,== Discography == | === Solo/Duet ===,9365194
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Non Mon,0,59,== Discography == | === Solo/Duet ===,9365194
Mon,NNP,WEEK_ABBR_REGEX,TIME,time_reference,2009 Non Mon,0,59,== Discography == | === Solo/Duet ===,9365194
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011,0,60,== Discography == | === Solo/Duet ===,9365194
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Heartmuse,0,61,== Discography == | === Solo/Duet ===,9365194
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Miniatures: A Sequence of Fifty-One Tiny Masterpieces,0,63,== Discography == | ==== Compilations ====,9365194
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 Echoes of a City Life (selections from Life Under The Floor, Peace in the Heart of the City and Echoes of Lennon)",0,64,== Discography == | ==== Compilations ====,9365194
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Miniatures 2: A Sequence of Sixty Tiny Masterpieces,0,65,== Discography == | ==== Compilations ====,9365194
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968,0,67,== Discography == | === with Love Affair ===,9365194
1971,CD,YEAR_REGEX_1,TIME,time_reference,"1971 New Day (credited to ""LA"")",0,68,== Discography == | === with Love Affair ===,9365194
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1971 New Day (credited to ""LA"")",0,68,== Discography == | === with Love Affair ===,9365194
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972,0,70,== Discography == | === with Morgan ===,9365194
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973,0,71,== Discography == | === with Morgan ===,9365194
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Brown Out, unreleased until 1976)",2,71,== Discography == | === with Morgan ===,9365194
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974,0,73,== Discography == | === with Mott the Hoople ===,9365194
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Mott the Hoople Live,0,74,== Discography == | === with Mott the Hoople ===,9365194
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Drive On,0,76,== Discography == | === with Mott ===,9365194
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 Shouting and Pointing,0,77,== Discography == | === with Mott ===,9365194
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 British Lions,0,79,== Discography == | === with British Lions ===,9365194
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Trouble With Women,0,80,== Discography == | === with British Lions ===,9365194
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980 Tiswas Presents,0,82,== Discography == | === with Tiswas ===,9365194
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,1980 Tiswas Presents,0,82,== Discography == | === with Tiswas ===,9365194
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981,0,84,== Discography == | === with The Witch Trials ===,9365194
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Portmanteau (with Tatsuji Kimura & Toshiyuki Yasuda),0,86,== Discography == | === with Portmanteau ===,9365194
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 All of the Above,0,88,== Discography == | === with Tom Guerra ===,9365194
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,89,== Discography == | === with Tom Guerra ===,9365194
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 American Garden,0,90,== Discography == | === with Tom Guerra ===,9365194
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020 Sudden Signs of Grace,0,91,== Discography == | === with Tom Guerra ===,9365194
